"77";"[PM]Garde-jambes glorieux ardents%str2%%str1%%str3%%str4%"
"78";"[F]Eona"
"79";"Revenez quand vous voudrez"
"80";"Salutations ! La Forêt de Caledon bruisse de vos exploits et une chose est on ne peut plus claire : votre détermination n'a d'égale que votre adresse sans borne. Le monde entier attend quelqu'un de votre trempe. Continuez comme ça. - Cercle des explorateurs tyriens"
"81";"[PF]Épaulettes glorieuses%str2%%str1%%str3%%str4%"
"82";"Exploration de la Forêt de Caledon"
"83";"[PF]Jambières glorieuses%str2%%str1%%str3%%str4%"
"84";"[F]Couronne glorieuse%str2%%str1%%str3%%str4%"
"85";"[PF]Manchettes glorieuses%str2%%str1%%str3%%str4%"
"86";"Secteur Test"
"87";"[F]Parure[s] glorieuse[s]%str2%%str1%%str3%%str4%"
"88";"[PF]Chaussures glorieuses%str2%%str1%%str3%%str4%"
"89";"Lancer d'Élixir B"
"90";"[PM]Espauliers glorieux%str2%%str1%%str3%%str4%"
"91";"[PF]Plaques de jambes glorieuses%str2%%str1%%str3%%str4%"
"92";"[M]Heaume de plates glorieux%str2%%str1%%str3%%str4%"
"93";"[PM]Gantelets glorieux%str2%%str1%%str3%%str4%"
"94";"[PM]Garde-jambes glorieux%str2%%str1%%str3%%str4%"
"95";"[M]Chapeau glorieux%str2%%str1%%str3%%str4%"
"96";"[PM]Protège-poignets glorieux%str2%%str1%%str3%%str4%"
"97";"[F]Broigne glorieuse%str2%%str1%%str3%%str4%"
"98";"[PM]Protège-tibias glorieux%str2%%str1%%str3%%str4%"
"99";"[PF]Grèves de guerre glorieuses%str2%%str1%%str3%%str4%"
"100";"[PF]Épaulettes de pourfendeur de guivres%str2%%str1%%str3%%str4%"
"101";"Courant sous-marin"
"102";"[PM]Canons d'avant-bras de pourfendeur de guivres%str2%%str1%%str3%%str4%"
"103";"[M]Sac à dos d'artificier simple%str2%%str1%%str3%%str4%"
"104";"[M]Sac à dos de bijoutier entrelacé%str2%%str1%%str3%%str4%"
"105";"[M]Sac à dos de tailleur élégant%str2%%str1%%str3%%str4%"
"106";"[M]Sac à dos de forgeron d'armures pratique%str2%%str1%%str3%%str4%"
"107";"[M]Sac à dos de tailleur simple%str2%%str1%%str3%%str4%"
"108";"[M]Sac à dos de forgeron d'armes élégant%str2%%str1%%str3%%str4%"
"109";"Entaille de tsunami"
"110";"[M]Sac à dos de forgeron d'armes orné%str2%%str1%%str3%%str4%"
"111";"[M]Sac à dos de maître queux divin%str2%%str1%%str3%%str4%"
"112";"[M]Sac à dos de forgeron d'armes tenace%str2%%str1%%str3%%str4%"
"113";"[M]Sac à dos de forgeron d'armes simple%str2%%str1%%str3%%str4%"
"114";"[M]Sac à dos de travailleur du cuir élégant%str2%%str1%%str3%%str4%"
"115";"[M]Sac à dos de travailleur du cuir orné%str2%%str1%%str3%%str4%"
"116";"[M]Sac à dos de travailleur du cuir entrelacé%str2%%str1%%str3%%str4%"
"117";"[M]Sac à dos de travailleur du cuir tenace%str2%%str1%%str3%%str4%"
"118";"[M]Sac à dos de travailleur du cuir simple%str2%%str1%%str3%%str4%"
"119";"[M]Sac à dos d'artificier tenace%str2%%str1%%str3%%str4%"
"120";"[M]Sac à dos d'artificier entrelacé%str2%%str1%%str3%%str4%"
"121";"Attaque vos ennemis à l'aide de griffes acérées."
"122";"Vous attaquez vos ennemis à l'aide de griffes acérées."
"123";"Griffes mortelles"
"124";"Mains avides"
"125";"[M]Sac à dos d'artificier orné%str2%%str1%%str3%%str4%"
"126";"[M]Sac à dos d'artificier élégant%str2%%str1%%str3%%str4%"
"127";"[M]Sac à dos de forgeron d'armures simple%str2%%str1%%str3%%str4%"
"128";"Essaim d'abeilles"
"129";"[M]Sac à dos de forgeron d'armures tenace%str2%%str1%%str3%%str4%"
"130";"[M]Sac à dos de forgeron d'armures entrelacé%str2%%str1%%str3%%str4%"
"131";"[M]Sac à dos de forgeron d'armures orné%str2%%str1%%str3%%str4%"
"132";"[M]Sac à dos de forgeron d'armures élégant%str2%%str1%%str3%%str4%"
"133";"[M]Sac à dos de forgeron d'armes entrelacé%str2%%str1%%str3%%str4%"
"134";"[M]Sac à dos de tailleur entrelacé%str2%%str1%%str3%%str4%"
"135";"[M]Sac à dos de tailleur orné%str2%%str1%%str3%%str4%"
"136";"[M]Sac à dos de tailleur tenace%str2%%str1%%str3%%str4%"
"137";"[M]Sac à dos de chasseur orné%str2%%str1%%str3%%str4%"
"138";"[M]Sac à dos de chasseur simple%str2%%str1%%str3%%str4%"
"139";"[M]Sac à dos de chasseur entrelacé%str2%%str1%%str3%%str4%"
"140";"[M]Sac à dos de chasseur tenace%str2%%str1%%str3%%str4%"
"141";"[M]Sac à dos de chasseur élégant%str2%%str1%%str3%%str4%"
"142";"[M]Sac à dos de chasseur pratique%str2%%str1%%str3%%str4%"
"143";"[M]Sac à dos de bijoutier pratique%str2%%str1%%str3%%str4%"
"144";"[M]Sac à dos de maître queux agréable%str2%%str1%%str3%%str4%"
"145";"[M]Sac à dos de travailleur du cuir pratique%str2%%str1%%str3%%str4%"
"146";"[M]Sac à dos de tailleur pratique%str2%%str1%%str3%%str4%"
"147";"[M]Sac à dos de forgeron d'armes pratique%str2%%str1%%str3%%str4%"
"148";"[M]Forgeron spirituel%str2%%str1%%str3%%str4%"
"149";"[M]Sac à dos de bijoutier orné%str2%%str1%%str3%%str4%"
"150";"[M]Sac à dos de bijoutier élégant%str2%%str1%%str3%%str4%"
"151";"[M]Sac à dos de maître queux robuste%str2%%str1%%str3%%str4%"
"152";"[M]Sac à dos de maître queux basique%str2%%str1%%str3%%str4%"
"153";"[M]Sac à dos de maître queux gourmet%str2%%str1%%str3%%str4%"
"154";"[M]Sac à dos d'artificier pratique%str2%%str1%%str3%%str4%"
"155";"[M]Sac à dos de bijoutier simple%str2%%str1%%str3%%str4%"
"156";"[M]Sac à dos de bijoutier résistant%str2%%str1%%str3%%str4%"
"157";"[M]Sac à dos de maître queux simple%str2%%str1%%str3%%str4%"
"158";"[M]Sac à dos de héraut des Brumes%str2%%str1%%str3%%str4%"
"159";"[M]Fusil du Pinacle%str2%%str1%%str3%%str4%"
"160";"[M]Kriss du Pinacle%str2%%str1%%str3%%str4%"
"161";"[M]Ceste du Pinacle%str2%%str1%%str3%%str4%"
"162";"[M]Présage du Pinacle%str2%%str1%%str3%%str4%"
"163";"[M]Trident du Pinacle%str2%%str1%%str3%%str4%"
"164";"[F]Flamme du Pinacle%str2%%str1%%str3%%str4%"
"165";"[F]Lame du Pinacle%str2%%str1%%str3%%str4%"
"166";"[M]Aiguillon du Pinacle%str2%%str1%%str3%%str4%"
"167";"[M]Sillage du Pinacle%str2%%str1%%str3%%str4%"
"168";"[M]Arc court du Pinacle%str2%%str1%%str3%%str4%"
"169";"[M]Protecteur du Pinacle%str2%%str1%%str3%%str4%"
"170";"[M]Parchemin du Pinacle%str2%%str1%%str3%%str4%"
"171";"[F]Francisque du Pinacle%str2%%str1%%str3%%str4%"
"172";"[M]Pistolet du Pinacle%str2%%str1%%str3%%str4%"
"173";"[F]Masse du Pinacle%str2%%str1%%str3%%str4%"
"174";"[M]Arc recourbé du Pinacle%str2%%str1%%str3%%str4%"
"175";"[M]Empaleur du Pinacle%str2%%str1%%str3%%str4%"
"176";"[M]Tonnerre du Pinacle%str2%%str1%%str3%%str4%"
"177";"[M]Vengeur du Pinacle%str2%%str1%%str3%%str4%"
"178";"[M]Trident en bois séché%str2%%str1%%str3%%str4%"
"179";"[M]Cor de guerre en bois séché%str2%%str1%%str3%%str4%"
"180";"[F]Torche en bois séché%str2%%str1%%str3%%str4%"
"181";"[F]Hache en acier%str2%%str1%%str3%%str4%"
"182";"[M]Focus en bois séché%str2%%str1%%str3%%str4%"
"183";"[M]Fusil-harpon en bois séché%str2%%str1%%str3%%str4%"
"184";"[M]Arc long en bois séché%str2%%str1%%str3%%str4%"
"185";"[M]Sceptre en bois séché%str2%%str1%%str3%%str4%"
"186";"[M]Arc court en bois séché%str2%%str1%%str3%%str4%"
"187";"[M]Bâton en bois séché%str2%%str1%%str3%%str4%"
"188";"[M]Bouclier en acier%str2%%str1%%str3%%str4%"
"189";"[M]Pistolet en acier%str2%%str1%%str3%%str4%"
"190";"[F]Épée en acier%str2%%str1%%str3%%str4%"
"191";"[F]Dague en acier%str2%%str1%%str3%%str4%"
"192";"[M]Espadon en acier%str2%%str1%%str3%%str4%"
"193";"[M]Marteau en acier%str2%%str1%%str3%%str4%"
"194";"[F]Lance en acier%str2%%str1%%str3%%str4%"
"195";"[F]Masse en acier%str2%%str1%%str3%%str4%"
"196";"[M]Fusil en acier%str2%%str1%%str3%%str4%"
"197";"Défendre les Ogres pendant qu'ils abattent des arbres."
"198";"Affront sauvage"
"199";"Vous infligez à l'ennemi un coup puissant qui inflige Faiblesse."
"200";"Coup du lotus"
"201";"Aider les mineurs à chercher des minerais en combattant les Draguerres."
"202";"Honorer l'esprit de l'Ourse."
"203";"Saboter le culte des Grawls."
"204";"Aider la Garde du Lion à protéger le Refuge du croisement."
"205";"Aider Kevach à entretenir son pavillon."
"206";"Aider Bjarni à honorer l'esprit de la Hase."
"207";"Aider Albin le chroniqueur à commercer avec la tribu jotun."
"208";"Entraînement au combat"
"209";"Débarrasser le site d'entraînement des nuisibles."
"210";"Aider Tolona Ferbétaille à sa ferme."
"211";"Apprendre à esquiver auprès de Hroulan Palefrenacier."
"212";"Aider Bryllana Vif-esprit à disperser les fantômes."
"213";"Aider Kyra Traqueleste à disperser les fantômes."
"214";"Aider Crucibis Souderon à tenir l'armurerie."
"215";"Aider l'Instructrice Noirsilex à gérer le champ de tir."
"216";"Aider Strum Frappebasse à sécuriser le Lac Feritas."
"217";"Aider Scar Raygrif à mettre de l'ordre au chantier de casse."
"218";"Défendre le Fort de la Légion de Fer contre la Légion de la Flamme."
"219";"Aider la Légion Sanglante à disperser les nuisibles."
"220";"Aider Sagum Traquartefact dans ses recherches."
"221";"Aider Gavros Spiritueur à disperser les fantômes."
"222";"Lanceur de feu"
"223";"Mortier de Protecteur"
"224";"Aider Paenula à entraîner les troupes."
"225";"Aider Mei Tirfaucon à enrayer l'activité des Séparatistes."
"226";"Aider Sesto Tranchecrâne dans sa tâche."
"227";"Epines des Cauchemars"
"228";"Aider le chercheur Irkz à étudier le venin d'écailleux."
"229";"Aider Androchus à disperser les Ogres."
"230";"Aider Ghyrtratus Broyfelon à reprendre la Cité d'Ascalon."
"231";"AHH DON'T LOCALIZE AHH, TextObjective"
"232";"Bundle Training"
"233";"Aider Diah à s'occuper de sa ferme."
"234";"Aider Travis le pêcheur à entretenir la rivière."
"235";"Aider le contremaître Flannum à améliorer la sécurité du barrage."
"236";"Aider Eda la fermière avec son verger."
"237";"Protéger les fermiers de Beetletun des Centaures taminis."
"238";"Aider les citoyens de Beetletun à entretenir leur ville."
"239";"Maintenir le monastère opérationnel."
"240";"Aider Delilah à protéger les champs de la ferme."
"241";"Aider le protecteur Brulians à débarrasser la zone des morts-vivants."
"242";"Aider Danador à gérer son chenil."
"243";"Aider le chercheur Kaii à gérer le tas de débris d'Incomp."
"244";"Équipe rouge"
"245";"Store is loading, please wait patiently."
"246";"Récompenses du niveau suivant"
"247";"Récompenses du niveau 80"
"248";"Cliquez pour plus d'informations."
"249";"Caractéristiques principales +%num1%"
"250";"Points d'aptitude +%num1%"
"251";"Récompense"
"252";"Récompenses du niveau %num1%"
"253";"Ce compte a déjà atteint la quantité maximale de certains objets de ce pack."
"254";"Vous devez d'abord être ranimé[f:"ranimée"]."
"255";"Déverrouillez de nouvelles aptitudes avec les points d'aptitude"
"256";"Points d'aptitude"
"257";"Statistiques"
"258";"Objets"
"259";"Sélectionner une récompense"
"260";"Événements compétitifs d'automne"
"261";"Succès de collection d'objets"
"262";"Confirmer ?"
"263";"<c=%str2%>Utiliser %str1% requiert le niveau %num1%</c>"
"264";"Coup de grâce déverrouillé"
"265";"Ajouter à la collection"
"266";"Ajouter à la garde-robe du compte"
"267";"Collection déverrouillée"
"268";"Le printemps est là !<br>Ayez vos propres<br>mini-bébés animaux"
"269";"Objet de collection"
"270";"Miniature déverrouillée"
"271";"Cotts tenait à vous remercier lui-même, mais il était trop malade pour écrire. J'ignore ce que vous manigancez tous les deux, mais je vois bien que cela ne fonctionne pas. Les corsaires restent fidèles à leurs habitudes et Penzan n'arrête pas de débiter des absurdités... comme toujours. - Sam Simmons, médecin de bord, corsaires de Penzan"
"272";"[M]Sam Simmons"
"273";"De la part de M. Cotts"
"274";"Je remontais respirer un peu lorsque j'ai constaté que la base des Corsaires était en plein chaos. Bon travail. Je vous conseille de ne pas traîner dans les parages, au cas où ils comprendraient ce que vous avez fait. 

—Agent Carter, Ordre des Soupirs"
"275";"[M]Agent Carter"
"276";"Subversion efficace"
"277";"Voici ma lettre de remerciements réglementaire, comme les conventions l'exigent en cas d'apport secourable. Mais trêve de politesses ridicules, si vous avez emporté des trésors maudits de cet endroit, il vous en coûtera cher ! - Professeur Michael Maciver, Prieuré de Durmand"
"278";"[M]Professeur Maciver"
"279";"J'espère que vous n'avez pas touché au trésor"
"280";"Salutations,

Vous voudrez bien me pardonner cet objet, je n'ai pu résister. J'ai le plaisir de vous annoncer que les drakes nous posent un peu moins de problèmes. Les signalements de voyageurs attaqués par les drakes se font plus rares, ce qui signifie que je peux épargner à ma Garde du Lion une mission suicide d'extermination. Gageons que sans vous, rien de tout cela n'aurait été possible.

—Garde du Lion Tunnira"
"281";"[F]Garde du Lion Tunnira"
"282";"Temps mort chez les drakes"
"283";"Guide de la ville<br>• Conduit à destination"
"284";"[lbracket]Coureur[rbracket]"
"285";"<c=@flavor>"Il faut parfois inventer ses propres méthodes scientifiques. J'appelle la mienne "la méthode alchimique d'invocation des pierres d'Inka". C'est un peu verbeux, mais ça me ressemble bien."<br>– Erudite Inka</c>"
"286";"Vous avez déjà déverrouillé ce coup de grâce."
"287";"Lier au compte"
"288";"Miniature"
"289";"Vous avez déjà obtenu cette miniature."
"290";"Du fait de la population grandissante de joueurs, les miniatures ont été cachées."
"291";"Succès déverrouillé"
"292";"(Niveau %num1%)"
"293";"Lance une pierre sur la cible."
"294";"Inventaire — Collection de matériaux"
"295";"Collection de matériaux"
"296";"Déposer matériau"
"297";"Retirer matériau"
"298";"Déposer tous les matériaux"
"299";"Sac à dos"
"300";"Vous avez déjà déverrouillé la capacité maximale de stockage de vos collections de matériaux."
"301";"Collection"
"302";"Compétence utilisée."
"303";"Lorsque vous êtes transformé[f:"transformée"], vous ne pouvez pas changer de compétence."
"304";"Tourelle de garde orrienne"
"305";"Rocher"
"306";"Le Prieuré de Durmand détient l'une des amulettes de la nécromante. Ils ont préparé une série de tests afin d'en apprendre le plus possible à son contact. Les tests commenceront lorsque vous aurez rejoint Yahala Pattescribe sur le site de test éloigné du Prieuré."
"307";"Rytlock et les ordres de la Tyrie ont besoin de davantage d'informations concernant les amulettes de la nécromante Rissa. L'Ordre des Soupirs attend de pouvoir voler les informations dont il a besoin à l'Enqueste, et Korukhan le forgeron attend quant à lui que vous leur veniez en aide."
"308";"Points de succès"
"309";"Objets"
"310";"Point[pl:"Points"]"
"311";"..."
"312";"Récompenses :"
"313";"Titre"
"314";"Ce succès offre des récompenses supplémentaires en le remportant."
"315";"Dégâts atténués infligés"
"316";"Interruptions infligées"
"317";"Dégâts infligés"
"318";"Dégâts subis"
"319";"Options de combat"
"320";"Interruptions subies"
"321";"Dégâts atténués reçus"
"322";"Dégâts d'amélioration subis"
"323";"Dégâts d'amélioration infligés"
"324";"Soins reçus"
"325";"Soins dispensés"
"326";"Trouver un type de matériau"
"327";"Voir la recette"
"328";"Attention où vous mettez les pieds. Cette chute aurait pu vous blesser."
"329";"Une force vous pousse vers l'avant. Faites plutôt rouler le rocher vers le bas."
"330";"<c=@reminder>Ce coup de grâce n'est disponible qu'auprès de la Compagnie commerciale du Lion noir lors d'événements saisonniers spéciaux. Consultez l'onglet Améliorations de la boutique aux gemmes pour le déverrouiller.</c>"
"331";"Mission de guilde commencée."
"332";"Les chapitres de votre guilde sont en cours d'harmonisation. Revenez plus tard pour en savoir plus."
"333";"Votre guilde a commencé une mission dans une autre instance de cette carte. Voulez-vous la rejoindre ?"
"334";"Ce sac de banque n'accepte pas les dépôts."
"335";"Ce sac de banque sera supprimé une fois vidé de tout son contenu."
"336";"J'en ai %num1%."
"337";"Dépôt automatique de matériaux activé"
"338";"Dépôt automatique de matériaux désactivé"
"339";"<c="%str1%">Attention ! Cet objet a été transmuté et sera utilisable dans la forge mystique en tant que %str2%.</c>"
"340";"Ceci est un message officiel de l'équipe Guild Wars 2."
"341";"Il ne reste que peu de joueurs sur cette carte. Voulez-vous rejoindre une version plus peuplée de cette même carte ?"
"342";"Récompense de volontaire :"
"343";"Oui"
"344";"Plus tard"
"345";"Il vous reste %str1% pour vous porter volontaire avant fermeture de la carte."
"346";"L'arrivée récente de plusieurs joueurs sur cette carte ne permet plus de la fermer."
"347";"À l'attaque !"
"348";"En savoir plus"
"349";"Voyez-vous un motif lumineux changeant sur vos appareils Alienware compatibles ?"
"350";"Compétitif"
"351";"Périphériques tiers"
"352";"Guide de contenu :"
"353";"Désactivé"
"354";"Le guide de contenu a été désactivé."
"355";"Désactiver l'histoire personnelle"
"356";"Le guide de contenu ne prendra pas en compte l'histoire personnelle."
"357";"Miniature"
"358";"Par défaut"
"359";"Cacher les événements et l'histoire personnelle"
"360";"Le guide de contenu affiche en surbrillance un ensemble d'objectifs par défaut."
