"0";"Catacombes d'Ascalon en mode Exploration — Chemin de Tzark"
"1";"Cité en ruine d'Arah en mode Exploration — Chemin des Mursaats"
"2";"Étreinte des lamentations en mode Scénario"
"3";"Renforcé — Cargaisons de caravane"
"4";"Apparence[pl:"Apparences"] de sceptre d'envol"
"5";"Moka"
"6";"Niveau d'adepte des fractales 26 à 50"
"7";"Votre illusion brisée prend la forme d'un miroir. Toucher le miroir le brise, ce qui vous confère Cape de mirage et affaiblit les ennemis."
"8";"Déplacer l'option "Compacter" de l'inventaire"
"9";"<c=@abilitytype>Châtiment.</c> Vous attirez l'énergie vitale de vos ennemis pour augmenter votre force vitale et conférer des avantages aux alliés à proximité. Vous obtenez de la force vitale supplémentaire pour chaque cible touchée. Vous convertissez un avantage des ennemis affectés en Tourment et Infirmité."
"10";"((691254))"
"11";"Contient des cristaux des lignes de force et de l'équipement."
"12";"Apparence[pl:"Apparences"] d'arc court d'envol"
"13";"Fortifié — Cargaisons de caravane"
"14";"Renforcé — Cargaisons de caravane"
"15";"Manoir de Caudecus en mode Exploration — Chemin des Asuras"
"16";"Sécurisé — Cargaisons de caravane"
"17";"Renforcé — Cargaisons de caravane"
"18";"Jeu de Taimi"
"19";"Catacombes d'Ascalon en mode Exploration — Chemin de Detha"
"20";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"21";"Sécurisé — Cargaisons de caravane"
"22";"Fortifié — Cargaisons de caravane"
"23";"Sécurisé — Cargaisons de caravane"
"24";"Renforcé — Cargaisons de caravane"
"25";"Vous avez gagné %num1% point[pl:"points"] grâce à votre victoire."
"26";"<c=@abilitytype>Embuscade.</c> Vous générez un vortex d'énergie du chaos qui inflige des altérations aux ennemis et confère des avantages aux alliés."
"27";"Vague de panique"
"28";"Renforcé — Cargaisons de caravane"
"29";"Bassin aurique"
"30";"((691341))"
"31";"Du jeu en groupe conséquent avec pour objectif de capturer et défendre des forts et d'affronter des bataillons de joueurs ennemis."
"32";"Apparence[pl:"Apparences"] de torche d'envol"
"33";"Sécurisé — Cargaisons de caravane"
"34";"Apparence[pl:"Apparences"] de hache d'envol"
"35";"Que retentisse le cri de ralliement, la Tyrie est attaquée ! Seule une escouade bien organisée peut relever un tel défi !"
"36";"Fortifié — Cargaisons de caravane"
"37";"Renforcé — Cargaisons de caravane"
"38";"Promenade"
"39";"Tournoiement"
"40";"Renforcé — Cargaisons de caravane"
"41";"Niveau d'initié[f:"initiée"] des fractales 1 à 25"
"42";"Manoir (mode Scénario)"
"43";"Parcours de récompenses des Contrées sauvages de Maguuma"
"44";"Fortifié — Cargaisons de caravane"
"45";"Renforcé — Cargaisons de caravane"
"46";"Marron doré"
"47";"Votre coffre exalté a été livré dans votre zone personnelle."
"48";"<c=@abilitytype>Embuscade.</c> Vous vous téléportez jusqu'à votre cible et assénez une série de frappes infligeant peu de dégâts, mais appliquant rapidement des charges de Vulnérabilité."
"49";"Sécurisé — Cargaisons de caravane"
"50";"Apparence[pl:"Apparences"] de masse d'envol"
"51";"Renforcé — Cargaisons de caravane"
"52";"Cité en ruine d'Arah en mode Exploration — Chemin des Oubliés"
"53";"Cendres nutritives"
"54";"Houppelande de mirage"
"55";"Honneur des vagues en mode Exploration — Chemin du Dévot"
"56";"Haches miroirs"
"57";"Apparence[pl:"Apparences"] de cor de guerre d'envol"
"58";"Creuset de l'éternité en mode Exploration — Chemin de la porte principale"
"59";"Creuset de l'éternité en mode Scénario"
"60";"Combo de deltaplane d'ailes à plumes dorées"
"61";"Repli du dragon"
"62";"Renforcé — Cargaisons de caravane"
"63";"Fortifié — Cargaisons de caravane"
"64";"Votre cosse nocive a été livrée dans votre zone personnelle."
"65";"Vous obtenez de la force vitale lorsque vous infligez Brûlure et lorsque vous supprimez ou corrompez un avantage."
"66";"Citadelle de la Flamme en mode Exploration — Chemin de Rhiannon"
"67";"Coffre de fractale"
"68";"Orée d'émeraude"
"69";"Fanal terrible"
"70";"<c=@abilitytype>Embuscade.</c> Vous effectuez une embardée sur votre ennemi en le frappant d'un coup d'épée, ce qui lui inflige Stupeur pendant un court instant. Vous laissez un clone à votre emplacement de départ."
"71";"Sécurisé — Cargaisons de caravane"
"72";"((691533))"
"73";"Fortifié — Cargaisons de caravane"
"74";"Renforcé — Cargaisons de caravane"
"75";"((691537))"
"76";"Fortifié — Cargaisons de caravane"
"77";"Bon[pl:"Bons"] de planque de ravitaillement cristallisée personnel[pl:"personnels"]"
"78";"Deltaplane descenseur électromagnétique"
"79";"Sécurisé — Cargaisons de caravane"
"80";"Sécurisé — Cargaisons de caravane"
"81";"Catacombes d'Ascalon en mode Scénario"
"82";"Du jeu en petit groupe avec pour objectif de capturer des camps, d'attaquer les voies de ravitaillement et d'affronter des petits groupes de joueurs ennemis."
"83";"À déverrouiller en terminant le parcours de récompenses des Profondeurs verdoyantes."
"84";"Terminer cette aventure avec un niveau bronze ou supérieur."
"85";"Apparence[pl:"Apparences"] de pistolet d'envol"
"86";"Fortifié — Cargaisons de caravane"
"87";"Étreinte des lamentations en mode Exploration — Chemin de Fergg"
"88";"Apparence[pl:"Apparences"] d'épée d'envol"
"89";"Renforcé — Cargaisons de caravane"
"90";"Marteau de chasse au paresseux"
"91";"Profondeurs verdoyantes"
"92";"Apparence[pl:"Apparences"] de marteau d'envol"
"93";"Cet œuf contient une miniature aléatoire. Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Les miniatures peuvent également être utilisées comme composants pour les recettes de la forge mystique."
"94";"Sécurisé — Cargaisons de caravane"
"95";"Fortifié — Cargaisons de caravane"
"96";"Sécurisé — Cargaisons de caravane"
"97";"<c=@abilitytype>Duperie.</c> Vous vous rendez jusqu'à la zone ciblée en Foulée de l'ombre et infligez Confusion aux ennemis à proximité."
"98";"Vos compétences de torche se rechargent plus vite. Vous obtenez de l'Expertise en fonction de vos dégâts par altération."
"99";"Miroir de mirage"
"100";"Honneur en mode Exploration — Chemin du Pillard"
"101";"Piège de pierre de sang"
"102";"Déplace l'option "Compacter" en bas de la liste d'options d'inventaire."
"103";"Parcours de récompenses d'Ascalon"
"104";"Poussière abrasive"
"105";"Oasis de renouvellement"
"106";"À obtenir en terminant l'aventure du Lance-flammes anti-tentacules avec un niveau argent ou or. Peut parfois apparaître en obtenant le niveau bronze."
"107";"Citadelle de la Flamme en mode Exploration — Chemin de Ferrah"
"108";"Fortifié — Cargaisons de caravane"
"109";"((691650))"
"110";"((691651))"
"111";"Fortifié — Cargaisons de caravane"
"112";"Houppelande du sable"
"113";"Chocolat intense"
"114";"Vous bénéficiez de Protection à la fin de Cape de mirage."
"115";"Assaut mirage"
"116";"Dessèchement"
"117";"Sécurisé — Cargaisons de caravane"
"118";"Dégâts de la dernière attaque"
"119";"Creuset de l'éternité en mode Exploration — Chemin du téléporteur"
"120";"Lorsque vous obtenez Cape de mirage, l'aptitude est aussi appliquée à vos illusions."
"121";"Énigme du sable"
"122";"Tyrie centrale"
"123";"Vous avez gagné %num1% point[pl:"points"] bonus grâce à vos victoires consécutives !"
"124";"Jeu en groupe"
"125";"Votre cargaison d'aéronef du Pacte a été livrée dans votre zone personnelle."
"126";"Vortex du chaos"
"127";"Sème le chaos. Produit des salissures collantes une fois lancé."
"128";"Vous avez perdu %num1% point[pl:"points"] à cause de votre défaite."
"129";"Apparence[pl:"Apparences"] de fusil d'envol"
"130";"Honneur des vagues en mode Exploration — Chemin du Boucher"
"131";"Fortifié — Cargaisons de caravane"
"132";"Personnalisez<br>votre sac à dos !"
"133";"Tir antiaérien"
"134";"Ouvrir"
"135";"Explorez le monde<br>des miniatures"
"136";"Apparence[pl:"Apparences"] d'espadon d'envol"
"137";"Renforcé — Cargaisons de caravane"
"138";"Vos compétences de torche se rechargent plus vite. Vous obtenez de l'Expertise en fonction de vos dégâts par altération."
"139";"Votre planque de ravitaillement cristallisée a été livrée dans votre zone personnelle."
"140";"Fortifié — Cargaisons de caravane"
"141";"Les compétences de hache se rechargent plus vite et génèrent une hache fantôme supplémentaire."
"142";"Domaine de Vabbi"
"143";"Nombre de frappes"
"144";"Utiliser une compétence de <c=@abilitytype>duperie</c> crée un clone si vous avez n'importe quel autre clone actif."
"145";"Explosion fongique"
"146";"Conférer une barrière à un allié dissipe les altérations l'affectant et lui confère Pouvoir. <br><c=@reminder>Cet effet ne se produit qu'avec les barrières conférées par les compétences et les aptitudes de fléau.</c>"
"147";"Personnalisez<br>votre sac à dos !"
"148";"Apparence[pl:"Apparences"] d'arc long d'envol"
"149";"Jeu en escouade"
"150";"Auto-duperie"
"151";"Sécurisé — Cargaisons de caravane"
"152";"Cité en ruine d'Arah en mode Exploration — Chemin des Jotuns"
"153";"((691817))"
"154";"Cape des dunes"
"155";"Creuset de l'éternité en mode Exploration — Chemin du sous-marin"
"156";"Baie de l'Elon"
"157";"Vous obtenez la possibilité de créer des ombres de sable et de les diriger à l'aide de votre force vitale. Vous accédez aux compétences <c=@abilitytype>de châtiment</c> et d'<c=@abilitytype>ombre</c>.<br><c=@reminder>Les compétences d'ombre bénéficient des effets d'aptitudes affectant les compétences de linceul.</c>"
"158";"Fortifié — Cargaisons de caravane"
"159";"Citadelle de la Flamme en mode Scénario"
"160";"Manoir de Caudecus en mode Exploration — Chemin du majordome"
"161";"Cité en ruine d'Arah en mode Exploration — Chemin des Aruspices"
"162";"Acajou"
"163";"<c=@abilitytype>Embuscade.</c> Vous tirez un rayon sur l'ennemi ciblé et des rayons secondaires sur les ennemis près de votre cible."
"164";"Catacombes d'Ascalon en mode Exploration — Chemin d'Hodgins"
"165";"Formez un groupe pour vous aider à sauver les survivants du crash, construire des fortifications et affronter les horribles monstres qui hantent les cieux !
Requiert Guild Wars 2: Heart of Thorns pour accéder à cette carte."
"166";"Formez un groupe pour créer des alliances et affronter un énorme chak !
Requiert Guild Wars 2: Heart of Thorns pour accéder à cette carte."
"167";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"168";"Formez un groupe pour réactiver les pylônes anciens et défendre la cité de Tarir !
Requiert Guild Wars 2: Heart of Thorns pour accéder à cette carte."
"169";"Deltaplane Ad Infinitum"
"170";"Tonnelle du crépuscule en mode Exploration — Chemin de Vevina"
"171";"Lors d'un combat, votre première attaque d'<c=@abilitytype>embuscade</c> applique Confusion. Cette capacité se réinitialise lorsque vous utilisez une compétence de <c=@abilitytype>brisure</c>."
"172";"Saison 3 du Monde vivant"
"173";"Boss de monde"
"174";"Renforcé — Cargaisons de caravane"
"175";"Sable cristallin"
"176";"Beige"
"177";"Parcours de récompenses de la Kryte"
"178";"Apparence[pl:"Apparences"] de bouclier d'envol"
"179";"Sécurisé — Cargaisons de caravane"
"180";"Miroir de mirage reformé"
"181";"Horizon infini"
"182";"Formez une escouade pour explorer les confins de la Tyrie centrale."
"183";"Bon[pl:"Bons"] de coffre exalté personnel[pl:"personnels"]"
"184";"Sécurisé — Cargaisons de caravane"
"185";"Fortifié — Cargaisons de caravane"
"186";"Renforcé — Cargaisons de caravane"
"187";"Fontaine de lave"
"188";"Attaque surprise"
"189";"Les compétences <c=@AbilityType>de châtiment</c> se rechargent plus vite et permettent à votre prochaine Expression d'ombre de sable d'infliger Brûlure aux ennemis à proximité."
"190";"Faites des trucs et des bidules."
"191";"Bon[pl:"Bons"] de cargaison d'aéronef personnel[pl:"personnels"]"
"192";"Oasis de cristal"
"193";"Partenaire d'entraînement"
"194";"((692018))"
"195";"Renforcé — Cargaisons de caravane"
"196";"Les illusions détruites par Distorsion deviennent des Miroirs de mirage. Les compétences d'<c=@abilitytype>embuscade</c> deviennent disponibles pour une durée limitée chaque fois que vous bénéficiez de Distorsion."
"197";"Tonnelle du crépuscule en mode Scénario"
"198";"Fournaise sadique"
"199";"Caramel"
"200";"Tonnelle du crépuscule en mode Exploration — Chemin de l'éther"
"201";"Honneur des vagues en mode Scénario"
"202";"Abords maculés"
"203";"Tyrie centrale - Escouades"
"204";"Le pouvoir de l'armure enchantée s'estompe peu à peu. Reculez pour conserver l'armure enchantée."
"205";"Étreinte des lamentations en mode Exploration — Chemin de Rasolov"
"206";"<c=@abilitytype>Embuscade.</c> Vous libérez une vague d'énergie, qui interrompt les ennemis et leur inflige Confusion."
"207";"Renforcé — Cargaisons de caravane"
"208";"Esprit insaisissable"
"209";"Fortifié — Cargaisons de caravane"
"210";"Apparence[pl:"Apparences"] de focus d'envol"
"211";"Sécurisé — Cargaisons de caravane"
"212";"Citadelle de la Flamme en mode Exploration — Chemin de Magg"
"213";"Concentration divisée"
"214";"Vous utilisez Éclats de sable à la fin de Cape de mirage."
"215";"Caramel riche"
"216";"Vous bénéficiez de Régénération quand vous obtenez Cape de mirage. La durée des altérations subies est réduite lorsque vous vous régénérez."
"217";"Tonnelle du crépuscule en mode Exploration — Chemin de Leurent"
"218";"Par altération"
"219";"Effigie de Paressor"
"220";"Expression d'ombre de sable octroie une barrière aux alliés proches."
"221";"((692116))"
"222";"Glenna est morte."
"223";"Sécurisé — Cargaisons de caravane"
"224";"Fortifié — Cargaisons de caravane"
"225";"((692127))"
"226";"Blond campagnard"
"227";"Manoir de Caudecus en mode Exploration — Chemin des Séraphins"
"228";"Assaut implacable"
"229";"Fortifié — Cargaisons de caravane"
"230";"Sécurisé — Cargaisons de caravane"
"231";"Tyrie centrale - Groupes"
"232";"Apparence[pl:"Apparences"] de bâton d'envol"
"233";"Oasis de cristal"
"234";"Ouvrir"
"235";"Apparence[pl:"Apparences"] de dague d'envol"
"236";"Descenseur électromagnétique"
"237";"Parcours de récompenses de la Chaîne des Cimefroides"
"238";"Parcours de récompenses des Ruines d'Orr"
"239";"((692185))"
"240";"Distorsion du désert"
"241";"Formez un groupe pour vaincre Mordremoth !
Requiert Guild Wars 2: Heart of Thorns pour accéder à cette carte."
"242";"Parcours de récompenses de la Jungle de Maguuma"
"243";"Coffre exalté"
"244";"Champagne"
"245";"Stimulation du désert"
"246";"Partager la participation en escouade"
"247";"[F]Capuche d'émissaire expérimentale%str2%%str1%%str3%%str4%"
"248";"Vous avez perdu %num1% point[pl:"points"] pour avoir abandonné la partie."
"249";"Parcours du donjon de la Citadelle de la Flamme"
