"95";"Enfin, dans les Champs de ruine : enchantez une lame d'espadon en orichalque huilée afin qu'elle serve de plus grands desseins et devienne une lame d'un autre âge, dont le créateur a quitté ce monde il y a fort longtemps."
"96";"Déverrouille toutes les recettes nécessaires à la finalisation de la fabrication de l'arme "Obélisque"."
"97";"Échauffement"
"98";"Ensuite, dans les Falaises de Hantedraguerre : le draguerre se dirige vers le sud-est à la recherche de richesses..."
"99";"[F]Réserves de nourriture de Yatendi"
"100";"Déverrouiller en terminant le succès Une nation brisée."
"101";"Cor de guerre de l'équinoxe"
"102";"Récupérer un cadeau auprès d'Imann, dans la chambre du Conseil d'Amnoon."
"103";"Griffon"
"104";"[M]Contrôles de canon des ombres"
"105";"Enfin, dans les Falaises de Hantedraguerre : les échos se taisent et marquent le début d'une légende, à la Maison de Brandalf. Tout ce dont Bakkin a besoin, c'est d'une tête de torche en orichalque huilée..."
"106";"Vaincre la nuée d'araignées dans le brasero central."
"107";"Maître des marchés"
"108";"Obtenez une apparence de monture aléatoire que vous ne possédez pas déjà auprès des écuries du Lion noir. Faites un clic droit pour afficher l'aperçu des apparences de monture disponibles."
"109";"Double-cliquez pour déverrouiller cette apparence de monture scaraboule sur votre compte."
"110";"[F]Apparence[pl:"Apparences"] de marteau de l'équinoxe"
"111";"Introduction, par l'archonte Iberu"
"112";"Prendre"
"113";"[M]Champ de confinement anti-brûlure"
"114";"À récupérer sur les hydres stigmatisées et les Oubliés, dans le Promontoire de Jahai."
"115";"À récupérer auprès du djinn stigmatisé, dans le Promontoire de Jahai."
"116";"[M]Bijou[pl:"Bijoux"] exquis en serpentite"
"117";"<c=@flavor>Arme fabriquée à la manière du forgeron nain, Frodak Aciétoile.</c>"
