"0";"Tire une volée d'obus shrapnels qui infligent Saignement aux ennemis."
"1";"Bol[s] de ragoût de viande de guivre"
"2";"Recette[pl:"Recettes"] : potion de massacre de l'Enqueste prolongée"
"3";"Moonshine"
"4";"Dégâts maximum"
"5";"Dégâts minimum"
"6";"Golem de défense avancée de l'Enqueste"
"7";"Vous tirez à distance sur l'ennemi. Plus le tir part loin, plus il provoque de dégâts."
"8";"%str1% montre quelque chose du doigt."
"9";"Protège-épaules de cuir de Johan"
"10";"Salutations, Explorateur[f:"Exploratrice"] ! Alors, cette promotion vous plaît-elle ? Les Skritts des Tanières sauvages se comportent étrangement, et le Prieuré veut mener l'enquête. Les Skritts ont découvert quelque chose d'important, mais on a un mal fou à comprendre ce qu'ils disent. Tout ce que nous avons, c'est "gros", "dragons", et "nains". Allez savoir ce que cela peut vouloir dire ? Nous finirons bien par le découvrir. Je vous retrouve sur place !<br>– Magistrate Sieran"
"11";"Projet de recherche"
"12";"Une autre mission vous attend, Croisé[f:"Croisée"] : c'est la bérézina chez les Skritts des Tanières sauvages, et les serviteurs draconiques ont l'air d'être impliqués. Il doit se passer quelque chose de pas clair en sous-sol pour que des créatures aussi primitives en viennent à paniquer. Retrouvez-moi sur place, et armez-vous de patience, sans parler de votre épée.
– Maître de guerre Forgal Kernsson"
"13";"Ce joueur vous bloque."
"14";"Fort McM Guérison +10%%"
"15";"Pendant 12 heures, toute fortification tenue par votre guilde en Monde contre Monde confère une Guérison améliorée à tous les alliés."
"16";"Fort McM +10%% Santé joueur"
"17";"Pendant 12 heures, toute fortification tenue par votre guilde en Monde contre Monde confère une Santé améliorée à tous les alliés."
"18";"Fort McM - Rapidité +5%%"
"19";"Attaquez !"
"20";"Le joueur que vous tentez de contacter est introuvable. Vérifiez l'orthographe de son nom."
"21";"Canal cible"
"22";"Vous ne pouvez qu'écouter dans ce canal."
"23";"Merci de votre aide aux Excavations de Baie-de-boue. Nous avons pu ralentir les bandits soutenant les Centaures et limiter ainsi la menace qu'ils représentent pour Fort Salma. Sans votre aide, la bataille serait déjà perdue. Merci encore. - Dianna, soldat séraphin"
"24";"Poussée statique"
"25";"Largeur de la tête"
"26";"Embrase les ennemis à l'emplacement ciblé."
"27";"Frappe"
"28";"Éclair atomisant"
"29";"Apparences<br>d'armes en hommage à<br>Rox et Braham"
"30";"Amass your army and assault the enemy stronghold."
"31";"Étreinte des lamentations - Assaut"
"32";"Apprenez à danser<br>comme les pros !"
"33";"Ce livre permanent vous apprend des mouvements de danse tels que "Pas d'esquive", "Pas du shuffle" et "Pas du coureur" chaque fois que vous le lisez.

Répandez l'esprit de la danse en incitant les autres à danser en même temps que vous."
"34";"Incassable !<br>Une faux de moissonneur permanente !"
"35";"Atelier portable"
"36";"Crée un atelier d'artisan utilisable par vous et vos alliés pendant 15 minutes. Le type d'atelier d'artisan peut être choisi dès sa création."
"37";"Faites vos valises <br>pour rentrer <br>à la Crique de Sud-Soleil."
"38";"Un grand nombre de souvenirs des îles de Sud-Soleil. Ce coffre contient des matériaux d'artisanat de Sud-Soleil. Vous avez aussi une chance d'obtenir une grande variété d'objets tels que des apparences d'épaulières, de nouveaux avantages et augmentations, divers objets et biens consommables, ainsi qu'un faible pourcentage de chance d'obtenir de nouvelles apparences d'arme et des mini-familiers."
"39";"Ouvre un lien direct avec Zommoros et la forge mystique depuis n'importe quel endroit.

Vous permet d'utiliser la forge mystique sans aller à l'Arche du Lion."
"40";"Aussi élégants qu'amusants !<br>Des chapeaux animaliers !"
"41";"Des apparences d'armure !<br>Personnalisez<br>votre attirail !"
"42";"Cet accessoire, hommage à Biviane, sœur de Cobiah, n'est disponible que pour une durée limitée."
"43";"Profitez toujours<br>plus du<br>Festival du Dragon."
"44";"Les malles du Dragon contiennent habituellement des friandises, des toniques et des feux d'artifice. Ils peuvent aussi contenir plus rarement un mini hologramme de chevalier dragon mort-vivant, des recettes ou un billet pour une apparence d'arme de dragon de jade."
"45";"Allumez votre propre feu d'artifice draconique !"
"46";"Cette corne musicale vous apportera de la joie et égaiera l'atmosphère."
"47";"Précipitez-vous sur les eaux glacées des Vagues de Talabaroop dans le Détroit des gorges glacées."
"48";"Pagaie quaggan"
"49";"Tour de la tribulation"
"50";"Source des lamentations"
"51";"La sellette de Kaldar"
"52";"Crique d'Isenfall"
"53";"Belvédère goutedo"
"54";"Coffre-fort de Kevach"
"55";"Perchoir d'œil-de-faucon"
"56";"Antre cachécailleux"
"57";"Refuge percebul"
"58";"Bistrot rouport"
"59";"Palan charmine"
"60";"Boucherie piègécayeux"
"61";"Gué kraalétroi"
"62";"Sanctuaire piersacrée"
"63";"Sépulcre azumière"
"64";"Upsilon hyperboloïde"
"65";"Étreinte de l'hymne"
"66";"Désir de Pochtecatl"
"67";"Œuvre d'Heidi"
"68";"Mirador Beetlestone"
"69";"Salon de Wrelk"
"70";"Point de vue d'Isgarren"
"71";"Folie de Widd"
"72";"<c=@abilitytype>Combat à deux armes.</c> Vous effectuez une attaque évasive sur votre adversaire et frappez trois fois les ennemis à proximité. Chaque coup inflige Saignement."
"73";"Plongeur focebourbié"
"74";"Châtiment de Bluup"
"75";"Seuil d'Usharr"
"76";"Planche à dessin de Tekki"
"77";"Plage nécrolithe"
"78";"Console de commande principale LIN39"
"79";"Toggle Audio Debugger Active"
"80";"Toggle the Audio Debugger UI"
"81";"Explosif de la Fusion"
"82";"Torche"
"83";"Torche du Corbeau"
"84";"Torche de l'Ourse"
"85";"Torche de la Panthère des neiges"
"86";"Torche du Loup"
"87";"Torche du Minotaure"
"88";"Torche du dolyak"
"89";"Roquettes"
"90";"Génère une bulle protectrice conférant Protection et bloquant les projectiles."
"91";"Bulle protectrice"
"92";"Confère Pouvoir aux alliés dans la zone ciblée."
"93";"Algorithme puissant"
"94";"Inflige Faiblesse dans la zone ciblée."
"95";"Algorithme affaiblissant"
"96";"Lance une roquette lente thermoguidée qui renverse la cible."
"97";"Lancement de missile"
"98";"Votre licence de guilde actuelle vous permet d'accueillir jusqu'à %num1% membres."
"99";"[M]Minerai[s] de fer"
"100";"Veine de fer riche"
"101";"Mâchoire d'Ak-Muhl"
"102";"Intervalle de la musique :"
"103";"Arrête l'entraînement et vous restitue vos compétences normales."
"104";"Retrait"
"105";"Œuf de drake rafraîchi"
"106";"[M]Contrôleur[s] de canon"
"107";"Fait apparaître un laboratoire avec lequel vous et vos amis pouvez interagir.<br>L'ajout de cet objet à votre garde-robe est susceptible de modifier légèrement ses fonctionnalités."
"108";"Augmente le nombre de disciplines artisanales actives que les personnages de votre compte peuvent avoir."
"109";"Licence[s] d'artisanat supplémentaire[s]"
"110";"Les boîtes d'arme de donjon contiennent un ensemble d'arme de donjon spécifique avec différentes combinaisons de statistiques disponibles. Double-cliquez pour obtenir l'une de ces armes."
"111";"Les boîtes d'armure de donjon contiennent un ensemble d'armure de donjon spécifique avec différentes combinaisons de statistiques disponibles. Double-cliquez pour obtenir l'une de ces pièces d'armures."
"112";"Plus long"
"113";"Plus court"
"114";"Si vous l'utilisez dans la forge mystique avec un Don des héros et d'autres matériaux, cette arme sera améliorée en arme du Héros de la forge des Brumes."
"115";"Achèvement de la carte (%str1%)"
"116";"Progression (monde)"
"117";"Sites remarquables"
"118";"Trahearne a suggéré que Malyck parle à Amarand, un érudit du Rêve. En se souvenant de son Rêve, Malyck pourra peut-être expliquer comment il s'est retrouvé séparé de l'Arbre clair."
"119";"Avantages contre du karma"
"120";"Avantages à vendre"
"121";"Vendre"
"122";"Coffre des Brumes"
"123";"Armes niveau 10"
"124";"Armes niveau 15"
"125";"Armures chefs-d'œuvre"
"126";"Armures niveau 5"
"127";"Armures niveau 10"
"128";"Armures niveau 15"
"129";"Armures niveau 20"
"130";"Armures niveau 25"
"131";"[F]Armure"
"132";"[M]Logan"
"133";"Couvre-chef"
"134";"Armures niveau 50"
"135";"Armures niveau 55"
"136";"Armures niveau 30"
"137";"Armures niveau 35"
"138";"Épaulières"
"139";"Gants"
"140";"Armures niveau 40"
"141";"Armures niveau 45"
"142";"Armures niveau 60"
"143";"Armures niveau 65"
"144";"Outils de récolte"
"145";"Armures niveau 70"
"146";"Armures niveau 75"
"147";"Armes niveau 20"
"148";"Armes niveau 25"
"149";"Centurion, je profiterai de mon passage à l'Arche du Lion pour retrouver une vieille amie, une Sylvari du nom de Caithe. Elle est fourbe et loin d'être idiote, et je me méfie d'elle. J'apprécierais que vous assuriez mes arrières. Puis-je compter sur vous ? - Rytlock"
