"0";"Planté de bâton"
"1";"Recette[pl:"Recettes"] : présage corrompu"
"2";"Poisson muté"
"3";"[F]Famille[s] de familiers oursins (monstre uniquement)"
"4";"[M]Faolain"
"5";"Brangoire, Chevalier de l'Horreur"
"6";"Métamorphose de nodule de spinelle"
"7";"Sariel, Champion de l'Envie"
"8";"Os effrité[s]"
"9";"Archère de la Cour des Cauchemars"
"10";"[M]Duelliste[s] de la Cour des Cauchemars"
"11";"Contrôleur de chariot à flèches"
"12";"[F]Enveloppe[s] des Cauchemars majeure[s]"
"13";"Sanctuaire"
"14";"Tolérance éprouvée"
"15";"Ouvrir"
"16";"Os poreux"
"17";"Fléau des Kodans, chasseur de Jormag"
"18";"Matriarche louve des glaces"
"19";"Vous tirez une roquette sur l'ennemi et y mettez le feu."
"20";"Utilise la magie du givre"
"21";"Bottes de l'épave"
"22";"[F]Génitrice[s] drake[s] des glaces"
"23";"[F]Bouteille[s] d'élixir"
"24";"À transformer en lingots de cuivre, ou à combiner à de l'étain pour produire des lingots de bronze."
"25";"Orbe[s] de ranimation"
"26";"Le[f:"La"] Svanir a été tué[f:"tuée"]."
"27";"Personnage[s]-joueur[s] tué[s]"
"28";"Institut golemagique"
"29";"[M]Gaheron Feu-de-Bael"
"30";"Le jardin est en fleurs ! Nous sommes ravis de voir des plantes si vivaces. Vous nous avez été d'une grande aide. Nous vous apprécions au-delà de toute mesure. Que votre chemin soit riche en délices de la nature. - Arias"
"31";"Arias"
"32";"<c=@flavor>"Ce que l'on croit savoir peut être tout aussi meurtrier que ce que l'on ignore."<br>– Sava Grondevite</c>"
"33";"[M]Bolok l'incendiaire"
"34";"[M]Forgefeu"
"35";"[PF]Racines d'entrave"
"36";"[M]Acolyte de la Flamme"
"37";"Griffe du dragon"
"38";"[F]Médaille de furtivité des Séraphins"
"39";"Rôti de diablotin"
"40";"((43141))"
"41";"Tranchage de hache"
"42";"Don[s] de magie"
"43";"Sert à créer de l'équipement légendaire."
"44";"Chaudron[pl:"Chaudrons"] de poison hylek"
"45";"Vaincre les Draguerres qui gardent le prototype d'arme."
"46";"Tourelle de mortier sylvari"
"47";"Trèfle[s] mystique[s]"
"48";"Vente d'or"
"49";"Pour vous rendre dans l'accueil JcJ, cliquez sur l'onglet Statistiques en haut à gauche de la fenêtre JcJ et choisissez "Aller au Cœur des Brumes"."
"50";"Utiliser une potion"
"51";"Croc[s] émoussé[s]"
"52";"Croc[s] ébréché[s]"
"53";"Nageoire[s] caudale[s]"
"54";"[M]Cristal[pl:"Cristaux"] chargé[s]"
"55";"Cristal[pl:"Cristaux"] de choc actif"
"56";"Pierre[s] brûlante[s]"
"57";"[F]Pierre[s] de feu"
"58";"Pierre[s] froide[s]"
"59";"Pierre[s] glaciale[s]"
"60";"Matériaux de cuisine"
"61";"Types de matériaux de cuisine obtenus : %num1% sur %num2%."
"62";"Matériaux d'artisanat basiques"
"63";"Types de matériaux basiques obtenus : %num1% sur %num2%."
"64";"À utiliser avec du platine pour transformer l'acier sombre. À acheter auprès d'un maître artisan."
"65";"Morceau[pl:"Morceaux"] de primordium"
"66";"Amas géligluant[s]"
"67";"Amas gouttigluant[s]"
"68";"Patte[s] d'araignée poilue[s]"
"69";"Patte[s] d'araignée piquante[s]"
"70";"Touffe[s] de fourrure"
"71";"Amas de fourrure"
"72";"((43233))"
"73";"[M]Coquille[s]"
"74";"Gizmometer"
"75";"Coquille[s] à spirale"
"76";"<c=@flavor>"Il vaut mieux porter un bon heaume quand vous affrontez des Skritts. On ne sait jamais ce qu'ils peuvent vous lancer dessus."<br>– Kelgg</c>"
"77";"<c=@flavor>"Des garde-épaules taillés pour les héros."<br>– Arcaniste Sol</c>"
"78";"Galet[s]"
"79";"Caillou[x]"
"80";"[F]Pierre[s]"
"81";"Barbelure[s]"
"82";"Aqua-respirateur en tissu du Méandre"
"83";"[F]Pointe[s]"
"84";"[M]Serre[s]"
"85";"Serre[s] acérée[s]"
"86";"Nécessaire[s] de crochetage tordu[s]"
"87";"Aqua-respirateur de cuir du Méandre"
"88";"[F]Pièce[s] d'engrenage"
"89";"Pignon[s]"
"90";"Nageoire[s] dorsale[s]"
"91";"À utiliser pour fabriquer des armes avec bonus de Robustesse, Puissance et Précision."
"92";"À utiliser pour fabriquer des armes avec bonus de Puissance et Vitalité."
"93";"À utiliser pour fabriquer des armes avec bonus de Puissance et Précision."
"94";"À utiliser pour fabriquer des armes avec bonus de Précision, Dégâts par altération et Puissance."
"95";"À utiliser pour fabriquer des armes avec bonus de Précision."
"96";"Sacoche[s] d'armure d'étudiant solide"
"97";"JcJ : retour à l'accueil"
"98";"Sacoche[s] d'armure d'étudiant robuste"
"99";"À utiliser pour fabriquer des armes avec bonus de Guérison, Puissance et Robustesse."
"100";"À utiliser pour fabriquer des armes avec bonus de Vitalité."
"101";"Sacoche[s] d'armure d'étudiant ravageuse"
"102";"[F]Lance harathi"
"103";"À utiliser pour fabriquer des armes avec bonus de Vitalité et Robustesse."
