"0";"Entaille"
"1";"(new string)"
"2";"Récolter"
"3";"Gagner la confiance des Exaltés étranges et mystérieux vous donne accès à leurs services dans la Cité des Oubliés."
"4";"[null]"
"5";"[null]"
"6";"Changement de phase"
"7";"(new string)"
"8";"<c=@flavor>"Elles encaissent le gros de l'impact pour protéger les parties du corps les plus... sensibles."<br>– Centurion Portefoy</c>"
"9";"À utiliser pour fabriquer des armures avec bonus de Puissance et Férocité."
"10";"Compétence de bagarre costumée"
"11";"Rupture d'artère"
"12";"familier."
"13";"Autel"
"14";"À utiliser pour fabriquer des armures avec bonus de Puissance et Férocité."
"15";"Ouvrir"
"16";"Eventail de dagues"
"17";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"18";"enragé[f:"enragée"][pl:"enragés"][pf:"enragées"]"
"19";"[F]Congère[s] corrompue[s]"
"20";"[null]"
"21";"Météore"
"22";"Espadon de colonnade"
"23";"[null]"
"24";"[null]"
"25";"céleste[pl:"célestes"]"
"26";"G3"
"27";"[null]"
"28";"[M]Arc[s] long[s] de vengeur"
"29";"Coup de poing."
"30";"Sert[pl:"Servent"] à fabriquer des anneaux."
"31";"Poussée des ombres"
"32";"– Utilisez un trébuchet pour aider vos alliés au dépôt de ravitaillement et repousser les brise-portes et archers ennemis."
"33";"Terres sauvages de Brisban"
"34";"(new string)"
"35";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"36";"Plaines d'Ashford"
"37";"Couleur des cheveux"
"38";"Grenade"
"39";"[null]"
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"Jet"
"44";"((468191))"
"45";"Apprenez à danser<br>comme les pros !"
"46";"(new string)"
"47";"[M]Morceau[pl:"Morceaux"] de métal de rebut"
"48";"Teinture[pl:"Teintures"] bûcher"
"49";"[null]"
"50";"(new string)"
"51";"Vendre"
"52";"[null]"
"53";"[null]"
"54";"Piétinement de géant"
"55";"[null]"
"56";"((468262))"
"57";"Tir vital"
"58";"(new string)"
"59";"(new string)"
"60";"[null]"
"61";"Longueur du menton"
"62";"((468290))"
"63";"((468291))"
"64";"[null]"
"65";"[null]"
"66";"[null]"
"67";"de moine"
"68";"[null]"
"69";"Détonation"
"70";"[M]Drake[s] de rivière (non armé[s]) (monstre uniquement)"
"71";"Coup de poing."
"72";"Rugissement"
"73";"[null]"
"74";"Prendre"
"75";"[null]"
"76";"Friandise ou bêtise"
"77";"Gaz suffocant"
"78";"Trop de créatures de ce type à proximité."
"79";"[null]"
"80";"Anneau pénétrant"
"81";"[null]"
"82";"(new string)"
"83";"Trident de la Garde du Lion"
"84";"(new string)"
"85";"Champignons de couche"
"86";"Écrasement imposant"
"87";"Produit consommable"
"88";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"89";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants légers."
"90";"Tempête de flammes"
"91";"Équipe bleue"
"92";"Condensateur de fractale (infusé)"
"93";"[null]"
"94";"Vous avez obtenu %num1% / %num2% objets."
"95";"Ouvrir"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"Avantages contre du karma"
"100";"(new string)"
"101";"((468471))"
"102";"[null]"
"103";"Siège de givre"
"104";"(new string)"
"105";"Entaille"
"106";"[null]"
"107";"Trop de créatures de ce type à proximité."
"108";"[null]"
"109";"[F]Hache[s] de Svanir"
"110";"Trop de créatures de ce type à proximité."
"111";"Point de passage du Rempart stoïque"
"112";"[null]"
"113";"Skritt paresseux"
"114";"Détonation"
"115";"Ravitaillement récupéré"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"Masque de cuir de Couperouge"
"121";"(new string)"
"122";"Tir de napalm"
"123";"Eau noire"
"124";"[null]"
"125";"[null]"
"126";"Empalement"
"127";"Ramasser"
"128";"Côte de la marée sanglante"
"129";"%str1% est en pleine traque !"
"130";"[null]"
"131";"Vous infligez plus de dégâts."
"132";"[null]"
"133";"En tant que gladiateur du Fléau, j'ai remporté : %str1%"
"134";"(new string)"
"135";"Sabots fendus"
"136";"[null]"
"137";"[null]"
"138";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre armure lourde."
"139";"(new string)"
"140";"(new string)"
"141";"Chutes de la Porte de givre"
"142";"[M]Piège[s] à pointes"
"143";"(new string)"
"144";"[null]"
"145";"[null]"
"146";"[null]"
"147";"Alchimie"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"[null]"
"152";"Secouez-vous !"
"153";"Ingestion"
"154";"À utiliser pour fabriquer des armures avec bonus de Puissance et Férocité."
"155";"Tour"
"156";"(new string)"
"157";"Coffre très mystérieux"
"158";"Marchand[f:"Marchande"]"
"159";"[M]Monticule de guivre"
"160";"(new string)"
"161";"[null]"
"162";"Brèche spatio-temporelle"
"163";"– Triomphez des mercenaires pour qu'ils se joignent à vous."
"164";"Couleur de la peau"
"165";"Détails du visage :"
"166";"[null]"
"167";"[null]"
"168";"[null]"
"169";"(new string)"
"170";"Mordre"
"171";"L'abomination effectue une attaque basique horizontale avec son marteau."
"172";"NPC tué"
"173";"(new string)"
"174";"[null]"
"175";"Ramasser"
"176";"[null]"
"177";"d'air"
"178";"Buvez un verre d'eau pour récupérer un peu de votre santé."
"179";"Bond"
"180";"Entrer"
"181";"de Balthazar"
"182";"Entaille"
"183";"Remporter %num2% partie[pl:"parties"] de dragonball."
"184";"Attache de Scorpion"
"185";"[null]"
"186";"[null]"
"187";"[null]"
"188";"Marchand[f:"Marchande"] de karma"
"189";"Battage de cœur-de-chêne"
"190";"[null]"
"191";"((468975))"
"192";"Marchand[f:"Marchande"]"
"193";"(new string)"
"194";"[null]"
"195";"Attaque magique"
