"0";"[F]Infusion[pl:"Infusions"] de cristal de puissance"
"1";"Peu commun"
"2";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de chaussures légères."
"3";"Une inscription sur le monument indique : "Pour Zor, qui a combattu pour Elona.""
"4";"Antre de la griffe"
"5";"Parler à tous les délégués présents aux côtés de Zaeim."
"6";"Étincelle électrique"
"7";"Une rumeur prétend qu'une forgeronne d'armures talentueuse qui était au service de Joko s'est installée au Refuge du soleil."
"8";"Commun"
"9";"[M]Ménestrel mélodieux"
"10";"[M]Respirateur en métal de Yassith"
"11";"Réserve de la liberté"
"12";"[M]Scaraboule"
"13";"Joko"
"14";"Adoptez une nouvelle version de vos montures."
"15";"Férocité augmentée"
"16";"[P]Ustensiles de cuisine élevés"
"17";"Ce pack contient le deltaplane d'ailes à plumes blanches et l'objet de dos d'ailes à plumes blanches."
"18";"Double-cliquez pour afficher l'interface de portail. Ceci permet de surveiller les menaces sérieuses qui pèsent sur toute la Tyrie, de lancer des alertes, et de voyager via le portail pour rejoindre les forces déployées pour contrer une menace."
"19";"Ce pack contient le deltaplane d'ailes à plumes blanches et l'objet de dos d'ailes à plumes blanches."
"20";""Ntouka aimait le désert aride situé au nord.""
"21";"La clé d'Ahdashim"
"22";"Copier le modèle d'archétype"
"23";"Transfère une altération supplémentaire de vous-même à vos ennemis."
"24";"Permet d'extraire tout type de minerai. Usage illimité."
"25";"Les Lanciers du Soleil attaqués"
"26";"Griffon"
"27";"Gantelets lourds lumineux%str2%%str1%%str3%%str4%"
"28";"[F]Livraison de planches de boisesprit"
"29";"Perchoir des vouivres"
"30";"Facette de la nature — Dragon"
"31";"Trouver l'un des monuments du forgeron d'armures à Jahai."
"32";"Éclats de glace"
"33";"Trouver l'ancien Lancier du soleil."
"34";"Espauliers lourds lumineux%str2%%str1%%str3%%str4%"
"35";"[M]Bon[pl:"Bons"] de deltaplane du Lion noir"
"36";"Gantelets intermédiaires lumineux%str2%%str1%%str3%%str4%"
"37";"Cracheur de feu de Qadim"
"38";"[F]Apparence[pl:"Apparences"] de pantalon léger lumineux"
"39";"Tourbe-molosse des sables"
"40";"Ce pack contient le deltaplane d'ailes de destructeur par les lianes et l'objet de dos d'ailes de destructeur par les lianes."
"41";"Torpille du Sud-Soleil"
"42";"Ce pack contient le deltaplane d'ailes de papillon de nuit et l'objet de dos d'ailes de papillon de nuit."
