"0";"[null]"
"1";"Riposte"
"2";"Avantages à vendre"
"3";"(new string)"
"4";"Posture du Centaure légendaire"
"5";"de l'hydromancien"
"6";"Cri strident"
"7";"Parler à l'éclaireur du sanctuaire."
"8";"Vendre"
"9";"(new string)"
"10";"[null]"
"11";"[null]"
"12";"Trop de créatures de ce type à proximité."
"13";"(new string)"
"14";"Jet de rocher"
"15";"[null]"
"16";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre hache."
"17";"Élément de sac à dos de travailleur du cuir"
"18";"(new string)"
"19";"[null]"
"20";"(new string)"
"21";"(new string)"
"22";"Ouvrir"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"Crique de Sud-Soleil"
"28";"Marteau de colonnade"
"29";"Boucle[s] d'oreille en argent et en pierre solaire"
"30";"Passage de Karinn"
"31";"Canalisateur d'agonie"
"32";"Brodequins d'astreinte"
"33";"Amélioration"
"34";"[null]"
"35";"Ouvrir"
"36";"[null]"
"37";"Amulette[s] en or et en améthyste"
"38";"Charge"
"39";"Vampirise la santé de l'ennemi pour vous soigner."
"40";"Test de goût forcé"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"(new string)"
"45";"[null]"
"46";"Double-cliquez pour apprendre la recette d'un objet corrompu rare."
"47";"Repaire de Faolain"
"48";"[M]Bouclier[s] PNJ"
"49";"[null]"
"50";"[null]"
"51";"[null]"
"52";"Potion de santé"
"53";"(new string)"
"54";"[null]"
"55";"Inspiration"
"56";"[null]"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"Extraire"
"62";"[null]"
"63";"Examiner"
"64";"Rétablissement"
"65";"Rata Sum<br>(Espace public des universités)"
"66";"Fractales des Brumes"
"67";"[null]"
"68";"Double-cliquez pour apprendre la recette d'un bijou rare."
"69";"[null]"
"70";"[F]Masse de Deldrimor"
"71";"[null]"
"72";"[null]"
"73";"Atelier de tailleur"
"74";"Rata Sum<br>(Espace public des universités)"
"75";"Produit consommable"
"76";"[null]"
"77";"Double-cliquez pour apprendre la recette d'une inscription rare."
"78";"[null]"
"79";"[null]"
"80";"Ouvrir"
"81";"[null]"
"82";"[P]Racines d'entrave"
"83";"Affinité avec le feu"
"84";"(new string)"
"85";"Ouvrir"
"86";"(new string)"
"87";"Un portrait au fusain."
"88";"[null]"
"89";"[F]Ejection"
"90";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"91";"Coffre très mystérieux"
"92";"Atelier de cuisine"
"93";"[null]"
"94";"[null]"
"95";"<c=@flavor>"Une partie de ce goudron durci s'est glissée dans les coutures."<br>– Erudite Merla</c>"
"96";"Ingrédient[s]"
"97";"Echalotes"
"98";"[null]"
"99";"Baisser d'une octave"
"100";"Frénésie"
"101";"Corruption"
"102";"[null]"
"103";"[null]"
"104";"((457228))"
"105";"Ramasser"
"106";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"107";"Double-cliquez pour appliquer cette apparence à n'importe quel autre focus."
"108";"Plateau de Diessa"
"109";"[null]"
"110";"Mortier des Cauchemars"
"111";"(new string)"
"112";"(new string)"
"113";"[null]"
"114";"Produit consommable"
"115";"(new string)"
"116";"[null]"
"117";"[null]"
"118";"[F]Hache rouillée de fermier"
"119";"[null]"
"120";"Rayon d'explosion"
"121";"Siphon de vie"
"122";"[null]"
"123";"Vert"
"124";"Karma"
"125";"Avantages contre du karma"
"126";"Les tours sont des cibles tout indiquées pour les groupes trop peu puissants pour s'en prendre à un fort."
"127";"[null]"
"128";"(new string)"
"129";"(new string)"
"130";"[null]"
"131";"[M]Bâton[s] de Golemancien de l'Enqueste"
"132";"[null]"
"133";"(new string)"
"134";"Tourelle de mortier sylvari"
"135";"(new string)"
"136";"[null]"
"137";"Réduction du temps de recharge par ennemi"
"138";"[null]"
"139";"Vendre"
"140";"[null]"
"141";"Boucher"
"142";"[null]"
"143";"[null]"
"144";"Double-cliquez pour déballer un ensemble d'armure de niveau 20."
"145";" "
"146";"(new string)"
"147";"[null]"
"148";"Invocation d'araignée"
"149";"[M]Sceptre[s] ascalonien[s]"
"150";"[null]"
"151";"Éruption"
"152";"[null]"
"153";"Tourelle sismique"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"Étendues de la trahison"
"158";"Ingrédient"
"159";"[null]"
"160";"[null]"
"161";"Recettes d'artisanat"
"162";"Forme de brume"
"163";"Karma"
"164";"Maîtrise du générateur de bouclier I : Boule de force confère Égide aux alliés lors de l'impact."
"165";"[null]"
"166";"[null]"
"167";"[null]"
"168";"Forêt de Caledon"
"169";"[PM]Oignons"
"170";"Produit consommable"
"171";"[null]"
"172";"[null]"
"173";"(new string)"
"174";"[null]"
"175";"(new string)"
"176";"Porte hantée"
"177";"Déploiement de mines"
"178";"[null]"
"179";"[null]"
"180";"de Grenth"
"181";"(new string)"
"182";"Tourbillon empoisonné"
"183";"Dégâts de bond"
"184";"<c=@abilitytype>Chaîne.</c> Vous frappez votre ennemi deux fois."
"185";"Ingrédient"
"186";"Team Lead"
"187";"[null]"
"188";"(new string)"
"189";"[M]Cristal stigmatisé"
"190";"Nid de karka"
"191";"Double-cliquez pour déballer un ensemble d'armure de niveau 60."
"192";"[null]"
"193";"Vendre"
"194";"(new string)"
"195";"Ouvrir"
"196";"[M]Coffre[s]"
"197";"[null]"
"198";"Rose pâle"
"199";"Océan infini"
"200";"Coffre très mystérieux"
"201";"[M]Chaudron d'huile incandescente"
"202";"[null]"
"203";"[null]"
"204";"Friandise ou bêtise"
"205";"Double-cliquez pour déballer un ensemble d'armure de niveau 50."
"206";"(new string)"
"207";"[null]"
"208";"[null]"
"209";"[F]Effigie[s] démoniaque[s]"
