"0";"Tenue[s] de linceul de Marjory"
"1";"[lbracket]TFB[rbracket]"
"2";"Peu commun"
"3";"Essence[s] aurenique[s]"
"4";"Crachat d'asticot mordrem"
"5";"[PM]Gantelets de l'obéissant%str2%%str1%%str3%%str4%"
"6";"À l'abri des vents secs du désert, une oasis commence à envahir les sables."
"7";"Soigneuse Aine"
"8";"Particule[pl:"Particules"] radieuse[pl:"radieuses"]"
"9";"Éclat[pl:"Éclats"] de Caladbolg"
"10";"Tombée de la nuit"
"11";"Particule[pl:"Particules"] florissante[pl:"florissantes"]"
"12";"Lieu surélevé de Givramer"
"13";"Couronne de vortex"
"14";"Griffe"
"15";"Particule[pl:"Particules"] sereine[pl:"sereines"]"
"16";"À récupérer sur un soldat cherchant un chevalier."
"17";"Invocation de démon squelette"
"18";"Requête urgente"
"19";"Foulée de l'ombre"
"20";"Vaillant Ridhais"
"21";"Particule[pl:"Particules"] rebelle[pl:"rebelles"]"
"22";"Un petit vallon florissant se détache des champs calcinés par le souffle du dragon."
"23";"Particule[pl:"Particules"] patiente[pl:"patientes"]"
"24";"Griffe"
"25";"Invocation de démon squelette"
"26";"Chevalier de l'épine"
"27";"Bataille de Kyhlo"
"28";"Tonique[pl:"Toniques"] de Koda inépuisable[pl:"inépuisables"]"
"29";"Hé ! %str1% ! Vous n'allez pas en revenir ! J'ai fini la machine ! Je m'apprête à effectuer les derniers tests et Kasmeer est là aussi pour me raconter je ne sais trop quoi à propos de Marjory et Lazarus. Enfin, le plus important, c'est que J'AI FINI LA MACHINE !
– Taimi"
"30";"Désactivation de forge à Photons convertit les altérations en avantages en fonction de votre niveau de chaleur."
"31";"Cascades des Sang-de-vie"
"32";"Lame laser"
"33";"Mon histoire continue ici..."
"34";"Voile d'air de Wegloop"
"35";"Soupape d'évacuation thermique"
"36";"Caveau interdit"
"37";"Gagnez un bonus de karma permanent en tuant des ennemis aux Confins de Givramer. Se cumule jusqu'à 3 fois."
"38";"Double-cliquez pour combiner le rembourrage, les ornements, les yeux, la peau et le cadre de poupée petit dragon pour créer une poupée petit dragon."
"39";"Minerai[s] d'orichalque"
"40";"Rapport final"
"41";"Origine de la flamme"
"42";"Parcours de récompenses des Confins de Givramer"
"43";"Vous devez avoir atteint le niveau 80 pour utiliser cet objet."
"44";"Les morceaux du bâton seront liés ensemble si vous les assemblez tous dans les flammes d'une forge."
"45";"Vous apprenez à regrouper les ennemis en les attirant vers votre emplacement lorsque vous utilisez Tourbillonnement caudal."
"46";"Élixir de dégel"
"47";"Férocité +100
Chance d'obtenir Pouvoir lors d'un coup critique de 28%%
Expérience à chaque ennemi tué +10%%
Découverte de magie +30%%"
"48";"La fierté du Conseil des arcanes doit être le triomphe de la technologie asura : leurs précieux portails."
"49";"Feu[pl:"Feux"] de forge naine"
"50";"Buisson de houx"
"51";"Point de passage du Fort du païen"
"52";"Aider les anciens golems."
"53";"Vendre"
"54";"Échappez-vous des cryptes et libérez les Éloniens capturés en vous dirigeant vers la sortie."
"55";"Récupérer des sachets de suif gelé sur les créatures que vous abattez."
"56";"Découvrez de nouveaux lieux à l'endroit nommé "%str1%"."
"57";"Kraal de Lommuld"
"58";"Cueillir du houx."
"59";"Mont Draconis"
"60";"Examiner"
"61";"Cueillir du houx."
"62";"Récolter"
"63";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Ajoute un frisson hivernal."
"64";"Mon histoire continue ici..."
"65";"Faire rire un garde en vous comportant mal (utiliser un deltaplane, nager, jouer avec le chat)."
"66";"Minuscule[pl:"Minuscules"] mini-boule[pl:"boules"] de neige"
"67";"La reine de Kryte organisa une cérémonie qui attira de nombreux invités inattendus."
"68";"Cueillir du houx."
"69";"Il vous faut un noyau d'énergie pour réparer ça !"
"70";"Mon histoire continue ici..."
"71";"Enregistreur des Soupirs"
"72";"Bataille du crépuscule du Champion"
"73";"Noran"
"74";"Cependant, même s'il ne comprenait pas pourquoi, la peur demeurait en lui."
"75";"Récolter"
"76";"De nouveaux défis vous attendent à l'endroit nommé "%str1%"."
"77";"Chaleur par seconde"
"78";"Système de détection de compatibilité"
"79";"Double-cliquez pour obtenir du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne, des trèfles mystiques, de la magie déliée, des témoignages des actes héroïques, ainsi que des gants ou du houx au choix."
"80";"En feu (effet actif)"
"81";"Vous créez une onde de choc holographique mortelle, qui projette en l'air les ennemis. Cette attaque inflige toujours un coup critique."
"82";"Le guerrier désirait simplement devenir un héros."
"83";"Mon histoire continue ici..."
"84";"<c=@abilitytype>Renégat[f:"Renégate"] légendaire.</c> Vous invoquez Visk Glacelame depuis les Brumes pour bombarder vos ennemis d'altérations invalidantes à l'aide de la magie."
"85";"Des membres du Croissant mordant sont apparus."
"86";"Aide spectrale"
"87";"Les Hautes-terres du désert sont une zone aride et faiblement peuplée, constituée de plaines salines au sud et de montagnes gelées au nord."
"88";"Parure[pl:"Parures"] élevée[pl:"élevées"] de Tyrie centrale"
"89";"Friandise[pl:"Friandises"] ogre[pl:"ogres"] pour frappesol"
"90";"De nouveaux défis vous attendent à l'endroit nommé "%str1%"."
"91";"[lbracket]Charognard[rbracket]"
"92";"Seul un ornithologue à l'esprit dérangé étudierait un poulet trépassé."
"93";"Harnois élevé[pl:"élevés"] de Tyrie centrale"
"94";"Une délicieuse friandise pour votre frappesol."
"95";"Tentacules télescopiques"
"96";"L'épée restaurée"
"97";"L'érudit rêvait d'un territoire arraché aux griffes du dragon."
"98";"Après avoir activé ou désactivé Forge à Photons, vos premières attaques infligent Brûlure ainsi que des dégâts supplémentaires. Ce bonus s'applique aussi en cas de surchauffe."
"99";"Buisson de houx"
