"37";"Recette[pl:"Recettes"] : harnois de Belgravure (niveau 55)"
"38";"Recette[pl:"Recettes"] : arc long d'Ed le bigleux (niveau 8)"
"39";"Recette[pl:"Recettes"] : braies faites-maison (niveau 8)"
"40";"Recette[pl:"Recettes"] : francisque (niveau 20)"
"41";"Recette[pl:"Recettes"] : mailles de Mac Quen (niveau 71)"
"42";"Recette[pl:"Recettes"] : arc long d'Ed le bigleux (niveau 13)"
"43";"Recette[pl:"Recettes"] : capuchon fait-maison (niveau 13)"
"44";"Recette[pl:"Recettes"] : cersigne (niveau 20)"
"45";"Recette[pl:"Recettes"] : capuchon fait-maison (niveau 8)"
"46";"Recette[pl:"Recettes"] : couronne de Bella (niveau 71)"
"47";"Recette[pl:"Recettes"] : gants de grognement (niveau 55)"
"48";"Recette[pl:"Recettes"] : pourfendeur d'élans (niveau 20)"
"49";"Recette[pl:"Recettes"] : querelle (niveau 31)"
"50";"Recette[pl:"Recettes"] : mitaines faites-maison (niveau 13)"
"51";"Recette[pl:"Recettes"] : couronne de Kessene (niveau 31)"
"52";"Recette[pl:"Recettes"] : mitaines faites-maison (niveau 8)"
"53";"Recette[pl:"Recettes"] : gantelets de Massey (niveau 71)"
"54";"Recette[pl:"Recettes"] : riposte de la reine (niveau 31)"
"55";"Recette[pl:"Recettes"] : ambition de Pike (niveau 55)"
"56";"Recette[pl:"Recettes"] : querelle (niveau 55)"
"57";"Recette[pl:"Recettes"] : couronne de Kessene (niveau 55)"
"58";"Recette[pl:"Recettes"] : vêtement fait-maison (niveau 13)"
"59";"Recette[pl:"Recettes"] : vêtement fait-maison (niveau 8)"
"60";"Recette[pl:"Recettes"] : riposte de la reine (niveau 55)"
"61";"Recette[pl:"Recettes"] : cataphracte de Gieve (niveau 71)"
"62";"Recette[pl:"Recettes"] : couteau de topiaire (niveau 71)"
"63";"Recette[pl:"Recettes"] : xylème sacré (niveau 71)"
"64";"Recette[pl:"Recettes"] : grèves du sépulcre (niveau 55)"
"65";"Recette[pl:"Recettes"] : espadrilles faites-maison (niveau 8)"
"66";"Recette[pl:"Recettes"] : chaussons de canaille (niveau 13)"
"67";"Recette[pl:"Recettes"] : petit coupe-papier (niveau 8)"
"68";"Recette[pl:"Recettes"] : bottines de Clark (niveau 71)"
"69";"Recette[pl:"Recettes"] : petit coupe-papier (niveau 13)"
"70";"Recette[pl:"Recettes"] : lancépine (niveau 71)"
"71";"Recette[pl:"Recettes"] : cape de canaille (niveau 8)"
"72";"Recette[pl:"Recettes"] : baguette tissée (niveau 8)"
"73";"Recette[pl:"Recettes"] : pics jumeaux (niveau 55)"
"74";"Recette[pl:"Recettes"] : cape de canaille (niveau 13)"
"75";"Recette[pl:"Recettes"] : manteau à boucles (niveau 71)"
"76";"Recette[pl:"Recettes"] : percebuse (niveau 8)"
"77";"Recette[pl:"Recettes"] : poignes de canaille (niveau 8)"
"78";"Recette[pl:"Recettes"] : baguette tissée (niveau 13)"
"79";"Recette[pl:"Recettes"] : poignes de canaille (niveau 13)"
"80";"Recette[pl:"Recettes"] : scramasaxe (niveau 20)"
"81";"Recette[pl:"Recettes"] : gants en peau irrésistibles (niveau 71)"
"82";"Recette[pl:"Recettes"] : bottes indétectables (niveau 55)"
"83";"Recette[pl:"Recettes"] : percebuse (niveau 13)"
"84";"Recette[pl:"Recettes"] : jodhpurs à talon (niveau 71)"
"85";"Recette[pl:"Recettes"] : espadrilles faites-maison (niveau 13)"
"86";"Recette[pl:"Recettes"] : barre d'if (niveau 20)"
"87";"Recette[pl:"Recettes"] : cothurnes d'Ostholz (niveau 20)"
"88";"Recette[pl:"Recettes"] : pistélaphe (niveau 20)"
"89";"Recette[pl:"Recettes"] : bandana de canaille (niveau 13)"
"90";"Recette[pl:"Recettes"] : tricorne éclatant (niveau 71)"
"91";"Recette[pl:"Recettes"] : mantelet d'Ostholz (niveau 20)"
"92";"Recette[pl:"Recettes"] : tempérance (niveau 31)"
"93";"Recette[pl:"Recettes"] : fuseau de canaille (niveau 8)"
"94";"Recette[pl:"Recettes"] : main majestueuse (niveau 31)"
"95";"Recette[pl:"Recettes"] : robe d'Amnemoi (niveau 55)"
"96";"Recette[pl:"Recettes"] : gants d'ouvrier d'Ostholz (niveau 20)"
"97";"Recette[pl:"Recettes"] : fuseau de canaille (niveau 13)"
"98";"Recette[pl:"Recettes"] : éloge du prince (niveau 31)"
"99";"Recette[pl:"Recettes"] : galurin d'Ostholz (niveau 20)"
"100";"Recette[pl:"Recettes"] : haut-de-chausses d'Ostholz (niveau 20)"
"101";"Recette[pl:"Recettes"] : tempérance (niveau 55)"
"102";"Recette[pl:"Recettes"] : kohires de grand vent (niveau 71)"
"103";"Recette[pl:"Recettes"] : main majestueuse (niveau 55)"
"104";"Recette[pl:"Recettes"] : dossière d'Ostholz (niveau 20)"
"105";"Recette[pl:"Recettes"] : protections de canaille (niveau 8)"
"106";"Recette[pl:"Recettes"] : protections de canaille (niveau 13)"
"107";"Recette[pl:"Recettes"] : patte de l'inconnu (niveau 55)"
"108";"Recette[pl:"Recettes"] : éloge du prince (niveau 55)"
"109";"Recette[pl:"Recettes"] : sabots fendus (niveau 20)"
"110";"Recette[pl:"Recettes"] : chaînes cliquetantes (niveau 20)"
"111";"Recette[pl:"Recettes"] : lame céladon (niveau 71)"
"112";"Recette[pl:"Recettes"] : brodequins d'astreinte (niveau 8)"
"113";"Recette[pl:"Recettes"] : bandana de canaille (niveau 8)"
"114";"Recette[pl:"Recettes"] : gants en chevreau (niveau 20)"
"115";"Recette[pl:"Recettes"] : capuche en peau de chèvre (niveau 20)"
"116";"Recette[pl:"Recettes"] : grand-lame (niveau 8)"
"117";"Recette[pl:"Recettes"] : brodequins d'astreinte (niveau 13)"
"118";"Recette[pl:"Recettes"] : feuflore (niveau 71)"
"119";"Recette[pl:"Recettes"] : culotte fanée (niveau 20)"
"120";"Recette[pl:"Recettes"] : masque des mille visages (niveau 55)"
"121";"Recette[pl:"Recettes"] : espauliers desséchés (niveau 20)"
"122";"Recette[pl:"Recettes"] : brassards d'astreinte (niveau 8)"
"123";"Recette[pl:"Recettes"] : vengeance de Rhedo (niveau 8)"
"124";"Recette[pl:"Recettes"] : occipital d'Imuthi (niveau 71)"
"125";"Recette[pl:"Recettes"] : brassards d'astreinte (niveau 13)"
"126";"Recette[pl:"Recettes"] : tarses d'Imuthi (niveau 71)"
"127";"Recette[pl:"Recettes"] : grand-lame (niveau 13)"
"128";"Recette[pl:"Recettes"] : perchesouple (niveau 8)"
"129";"Recette[pl:"Recettes"] : salopette discrète (niveau 55)"
"130";"Recette[pl:"Recettes"] : calotte d'astreinte (niveau 8)"
"131";"Recette[pl:"Recettes"] : vengeance de Rhedo (niveau 13)"
"132";"Recette[pl:"Recettes"] : perchesouple (niveau 13)"
"133";"Recette[pl:"Recettes"] : calotte d'astreinte (niveau 13)"
"134";"Recette[pl:"Recettes"] : coracoïdes d'Imuthi (niveau 71)"
"135";"Recette[pl:"Recettes"] : lame de bœuf (niveau 20)"
"136";"Recette[pl:"Recettes"] : perchoir de l'aigle (niveau 20)"
"137";"Recette[pl:"Recettes"] : cuissots d'astreinte (niveau 8)"
"138";"Recette[pl:"Recettes"] : phalanges d'Imuthi (niveau 71)"
"139";"Recette[pl:"Recettes"] : protection d'obscurcissement (niveau 55)"
"140";"Recette[pl:"Recettes"] : cuissots d'astreinte (niveau 13)"
"141";"Recette[pl:"Recettes"] : barbier royal (niveau 31)"
"142";"Recette[pl:"Recettes"] : allégeance (niveau 31)"
"143";"Recette[pl:"Recettes"] : broigne d'astreinte (niveau 8)"
"144";"Recette[pl:"Recettes"] : concordance (niveau 31)"
"145";"Recette[pl:"Recettes"] : broigne d'astreinte (niveau 13)"
"146";"Recette[pl:"Recettes"] : barbier royal (niveau 55)"
"147";"Recette[pl:"Recettes"] : pas bénis (niveau 55)"
"148";"Recette[pl:"Recettes"] : côtelures d'astreinte (niveau 8)"
"149";"Recette[pl:"Recettes"] : fémurs d'Imuthi (niveau 71)"
"150";"Recette[pl:"Recettes"] : concordance (niveau 55)"
"151";"Recette[pl:"Recettes"] : côtelures d'astreinte (niveau 13)"
"152";"Recette[pl:"Recettes"] : allégeance (niveau 55)"
"153";"Recette[pl:"Recettes"] : rhizome tonnant (niveau 71)"
"154";"Recette[pl:"Recettes"] : thorax d'Imuthi (niveau 71)"
"155";"Recette[pl:"Recettes"] : gilet vespéral (niveau 55)"
"156";"Recette[pl:"Recettes"] : bottes de Barca (niveau 31)"
"157";"Recette[pl:"Recettes"] : chlorochant (niveau 71)"
"158";"Recette[pl:"Recettes"] : union de Seeger (niveau 8)"
"159";"Recette[pl:"Recettes"] : pèlerine de Barca (niveau 31)"
"160";"Recette[pl:"Recettes"] : union de Seeger (niveau 13)"
"161";"Recette[pl:"Recettes"] : paumelles de Barca (niveau 31)"
"162";"Recette[pl:"Recettes"] : écu de Barca (niveau 31)"
"163";"Recette[pl:"Recettes"] : tir du braconnier (niveau 8)"
"164";"Recette[pl:"Recettes"] : serre-clairons (niveau 55)"
"165";"Recette[pl:"Recettes"] : baudrier de Barca (niveau 31)"
"166";"Recette[pl:"Recettes"] : tir du braconnier (niveau 13)"
"167";"Recette[pl:"Recettes"] : grand maillet (niveau 20)"
"168";"Recette[pl:"Recettes"] : manches de Barca (niveau 31)"
"169";"Recette[pl:"Recettes"] : fusilume (niveau 20)"
"170";"Recette[pl:"Recettes"] : cothurnes d'Ostholz (niveau 31)"
"171";"Recette[pl:"Recettes"] : maillet de Rougœil (niveau 31)"
"172";"Recette[pl:"Recettes"] : mantelet d'Ostholz (niveau 31)"
"173";"Recette[pl:"Recettes"] : loi de canon (niveau 31)"
"174";"Recette[pl:"Recettes"] : diadème consacré (niveau 55)"
"175";"Recette[pl:"Recettes"] : gants d'ouvrier d'Ostholz (niveau 31)"
"176";"Recette[pl:"Recettes"] : galurin d'Ostholz (niveau 31)"
"177";"Recette[pl:"Recettes"] : maillet de Rougœil (niveau 55)"
"178";"Recette[pl:"Recettes"] : haut-de-chausses d'Ostholz (niveau 31)"
"179";"Recette[pl:"Recettes"] : loi de canon (niveau 55)"
"180";"Recette[pl:"Recettes"] : dossière d'Ostholz (niveau 31)"
"181";"Recette[pl:"Recettes"] : tentacule de la terreur (niveau 71)"
"182";"Recette[pl:"Recettes"] : défroque de cumulus (niveau 55)"
"183";"Recette[pl:"Recettes"] : régulateur de tarière (niveau 8)"
"184";"Recette[pl:"Recettes"] : sabots fendus (niveau 31)"
"185";"Recette[pl:"Recettes"] : éclosion de Melitta (niveau 71)"
"186";"Recette[pl:"Recettes"] : chaînes cliquetantes (niveau 31)"
"187";"Recette[pl:"Recettes"] : gants en chevreau (niveau 31)"
"188";"Recette[pl:"Recettes"] : capuche en peau de chèvre (niveau 31)"
"189";"Recette[pl:"Recettes"] : flamme processionnelle (niveau 8)"
"190";"Recette[pl:"Recettes"] : galon pieux (niveau 55)"
"191";"Recette[pl:"Recettes"] : culotte fanée (niveau 31)"
"192";"Recette[pl:"Recettes"] : flamme processionnelle (niveau 13)"
"193";"Recette[pl:"Recettes"] : espauliers desséchés (niveau 31)"
"194";"Recette[pl:"Recettes"] : œil d'Astrix (niveau 20)"
"195";"Recette[pl:"Recettes"] : honneur de Njal (niveau 20)"
"196";"Recette[pl:"Recettes"] : éclabride (niveau 31)"
"197";"Recette[pl:"Recettes"] : carnation (niveau 31)"
"198";"Recette[pl:"Recettes"] : éclabride (niveau 55)"
"199";"Recette[pl:"Recettes"] : carnation (niveau 55)"
"200";"Recette[pl:"Recettes"] : vengeur de dendrite (niveau 71)"
"201";"Recette[pl:"Recettes"] : chœur de l'aube (niveau 71)"
"202";"Recette[pl:"Recettes"] : égydaile (niveau 71)"
"203";"Recette[pl:"Recettes"] : rempart improvisé (niveau 8)"
"204";"Recette[pl:"Recettes"] : soupir du bélier (niveau 8)"
"205";"Recette[pl:"Recettes"] : rempart improvisé (niveau 13)"
"206";"Recette[pl:"Recettes"] : soupir du bélier (niveau 13)"
"207";"Recette[pl:"Recettes"] : targe grisâtre (niveau 20)"
"208";"Recette[pl:"Recettes"] : chant nordique (niveau 20)"
"209";"Recette[pl:"Recettes"] : fierté des armes (niveau 31)"
"210";"Recette[pl:"Recettes"] : sanglots (niveau 31)"
"211";"Recette[pl:"Recettes"] : sanglots (niveau 55)"
"212";"Recette[pl:"Recettes"] : fierté des armes (niveau 55)"
"213";"Recette[pl:"Recettes"] : mordome (niveau 71)"
"214";"Recette[pl:"Recettes"] : tranche-moas (niveau 8)"
"215";"Recette[pl:"Recettes"] : tranche-moas (niveau 13)"
"216";"Recette[pl:"Recettes"] : morsure de la Panthère (niveau 20)"
"217";"Recette[pl:"Recettes"] : dignité (niveau 31)"
"218";"Recette[pl:"Recettes"] : dignité (niveau 55)"
"219";"Sceptrune (niveau 37)"
"220";"Étuvelle (niveau 68)"
"221";"Compte du spéculateur (niveau 18)"
"222";"Circuit courbe (niveau 26)"
"223";"Nucléus (niveau 37)"
"224";"Cersigne (niveau 44)"
"225";"Circuit courbe (niveau 51)"
"226";"Nucléus (niveau 60)"
"227";"Sagegriffe (niveau 65)"
"228";"Charge de Smodur (niveau 68)"
"229";"Baguette tissée (niveau 18)"
"230";"Pique de gladium (niveau 26)"
"231";"Volesprit (niveau 65)"
"232";"Barre d'if (niveau 44)"
"233";"Pique de gladium (niveau 51)"
"234";"Sceptrune (niveau 60)"
"235";"Fierté de l'orateur (niveau 65)"
"236";"Rayonnement (niveau 68)"
"237";"Perchesouple (niveau 18)"
"238";"Aiguillon de l'impulsion (niveau 26)"
"239";"Bâton épancheur (niveau 37)"
"240";"Perchoir de l'aigle (niveau 44)"
"241";"Aiguillon de l'impulsion (niveau 51)"
"242";"Bâton épancheur (niveau 60)"
"243";"Loup aboyant (niveau 65)"
"244";"Chant de Gunnar (niveau 65)"
"245";"Grand-sourire (niveau 68)"
"246";"Arc long d'Ed le bigleux (niveau 18)"
"247";"Arabeschrome (niveau 26)"
"248";"Briselogis (niveau 37)"
"249";"Pourfendeur d'élans (niveau 44)"
"250";"Arabeschrome (niveau 51)"
"251";"Briselogis (niveau 60)"
"252";"Présent du corbeau (niveau 65)"
"253";"Petit-rictus (niveau 68)"
"254";"Percebuse (niveau 18)"
"255";"Engrenarc (niveau 26)"
"256";"Lancéclair (niveau 37)"
"257";"Pistélaphe (niveau 44)"
"258";"Engrenarc (niveau 51)"
"259";"Lancéclair (niveau 60)"
"260";"Vœu de Glaukon (niveau 68)"
"261";"Vengeance de Rhedo (niveau 18)"
"262";"Perçolet (niveau 26)"
"263";"Gravelle (niveau 37)"
"264";"Perçolet (niveau 51)"
"265";"Gravelle (niveau 60)"
"266";"Chien aboyant (niveau 65)"
"267";"Baïonnette affûtée (niveau 68)"
"268";"Tir du braconnier (niveau 18)"
"269";"Bombarde (niveau 26)"
"270";"Carabine de pierre (niveau 37)"
"271";"Fusilume (niveau 44)"
"272";"Bombarde (niveau 51)"
"273";"Carabine de pierre (niveau 60)"
"274";"Brulâtre (niveau 65)"
"275";"Brandon du Titan (niveau 68)"
"276";"Flamme processionnelle (niveau 18)"
"277";"Lumière de la Légion (niveau 26)"
"278";"Brandon à phosphore (niveau 37)"
"279";"Honneur de Njal (niveau 44)"
"280";"Lumière de la Légion (niveau 51)"
"281";"Brandon à phosphore (niveau 60)"
"282";"Exploriflamme (niveau 65)"
"283";"Hurleur (niveau 68)"
"284";"Soupir du bélier (niveau 18)"
"285";"Réveil charr (niveau 26)"
"286";"Cragvox (niveau 37)"
"287";"Chant nordique (niveau 44)"
"288";"Réveil charr (niveau 51)"
"289";"Cragvox (niveau 60)"
"290";"Marteau à impulsions (niveau 37)"
"291";"Aseptiseur (niveau 68)"
"292";"Bellejoute (niveau 18)"
"293";"Casse-grawl (niveau 26)"
"294";"Sculpteur terni (niveau 37)"
"295";"Francisque (niveau 44)"
"296";"Casse-grawl (niveau 51)"
"297";"Sculpteur terni (niveau 60)"
"298";"Tire-larme (niveau 65)"
"299";"Éclatranche (niveau 68)"
"300";"Petit coupe-papier (niveau 18)"
"301";"Destin dentelé (niveau 26)"
"302";"Crofourchu (niveau 37)"
"303";"Scramasaxe (niveau 44)"
"304";"Destin dentelé (niveau 51)"
"305";"Crofourchu (niveau 60)"
"306";"Fauche-flamme (niveau 65)"
"307";"Fureur libérée (niveau 68)"
"308";"Grand-lame (niveau 18)"
"309";"Solutionneur (niveau 26)"
"310";"Panoramas"
"311";"Brise-veine (niveau 37)"
"312";"Lame de bœuf (niveau 44)"
"313";"Solutionneur (niveau 51)"
"314";"Brise-veine (niveau 60)"
"315";"Maître du tumulus (niveau 65)"
"316";"Martherme (niveau 68)"
"317";"Union de Seeger (niveau 18)"
"318";"Fracavapeur (niveau 26)"
"319";"Heurteloup (niveau 65)"
"320";"Grand maillet (niveau 44)"
"321";"Fracavapeur (niveau 51)"
"322";"Marteau à impulsions (niveau 60)"
"323";"Clochemar (niveau 65)"
"324";"Marteau de forge (niveau 68)"
"325";"Régulateur de tarière (niveau 18)"
"326";"Tarière de guerre (niveau 26)"
"327";"Étoilardoise (niveau 37)"
"328";"Œil d'Astrix (niveau 44)"
"329";"Tarière de guerre (niveau 51)"
"330";"Étoilardoise (niveau 60)"
"331";"Hontelame (niveau 65)"
"332";"Gardecendre (niveau 68)"
"333";"Rempart improvisé (niveau 18)"
"334";"Protecteur du gouffre (niveau 26)"
"335";"Immutabilis (niveau 37)"
"336";"Targe grisâtre (niveau 44)"
"337";"Protecteur du gouffre (niveau 51)"
"338";"Immutabilis (niveau 60)"
"339";"Coupe-chou (niveau 65)"
"340";"Obselame (niveau 65)"
"341";"Tranche-moas (niveau 18)"
"342";"Lamechaîne (niveau 26)"
"343";"Lamechant (niveau 37)"
"344";"Morsure de la Panthère (niveau 44)"
"345";"Lamechaîne (niveau 51)"
"346";"Lamechant (niveau 60)"
"347";"[null]"
"348";"Habitant[f:"Habitante"] de l'Outre-monde"
"349";"[M]Skritt[s]"
"350";"Assiette gourmande : double-cliquez pour servir une grande assiette gourmande de boulettes de viande à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"351";"Grande[s] assiette[s] gourmande[s] de boulettes de viande"
"352";"[M]Élémentaire[s]"
"353";"[M]Skelk[s]"
"354";"[P]Racines d'entrave"
"355";"Ouvrir"
"356";"Assiette[s] gourmande[s] de sauté de nopals"
"357";"Coffre au trésor enchanté"
"358";"Récolter"
"359";"Plantes à racines"
"360";"Herbes"
"361";"Plantes légumineuses"
"362";"Contient une des 25 couleurs aléatoires choisies par Taimi. Il est possible d'y trouver les 6 couleurs électriques créées par Taimi."
"363";"Chaque boîte de teintures contient une teinte de rouge aléatoire. Ces teintures peuvent être déverrouillées et utilisées de façon illimitée pour tous vos personnages, ou recyclées dans la forge mystique."
"364";"Représentez<br>votre guilde en<br>Monde contre Monde"
"365";"Lot de deux miniatures JcJ"
"366";"Contient les miniatures suivantes :
• mini-chef Utahein
• mini-Svanir

Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"367";"Active trois zones de plantes récoltables chaque jour dans votre zone personnelle."
"368";"Un accès pratique<br>au confort<br>de votre foyer"
"369";"Plantez la bannière de votre guilde à l'endroit même où vous avez terrassé votre ennemi en JcJ ou McM. Ce déverrouillage de compte est permanent."
"370";"Un trio de miniatures<br>Monde contre Monde !"
"371";"Contient les miniatures suivantes :
• mini-chouette harfang
• mini-faucon
• mini-corbeau

Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"372";"Augmente la<br>taille de votre<br>collection de matériaux !"
"373";"Augmente la taille maximum des piles des collections de matériaux de 250."
"374";"Vous avez appris une discipline d'artisanat ! Pratiquer un artisanat vous procure des points d'expérience dédiée et vous fait progresser dans cette discipline, ce qui permet de déverrouiller de nouvelles recettes. Plus votre score augmente, plus vous obtenez de l'expérience bonus. Faites des essais dans le fenêtre Découverte d'un atelier d'artisan pour apprendre de nouvelles recettes.<br>Vous pouvez avoir jusqu'à deux disciplines artisanales actives. Parlez au maître d'une discipline que vous souhaitez activer. Les disciplines désactivées peuvent être réactivées contre une petite commission et vous ne perdez pas votre progression en cas de désactivation d'une discipline."
"375";"Souvenez vous : si vous n'êtes pas sûr[f:"sûre"] de votre prochaine tâche, regardez ici pour retrouver votre chemin."
"376";"((297350))"
"377";"Se déplacer"
"378";"((297352))"
"379";"Regardez à <c=@Quest>droite</c>.

Rappel : faites glisser la souris tout en maintenant le bouton droit de la souris."
"380";"Commandes de la caméra"
"381";"Appuyez sur <c=@Quest>[lbracket]%str1%[rbracket]</c> pour sauter. Vous pouvez sauter dans les escaliers ou au-dessus d'obstacles. Maintenez [lbracket]%str2%[rbracket] appuyé, puis appuyez sur [lbracket]%str3%[rbracket] lorsque vous avancez."
"382";"Jump!"
"383";"Voici votre <c=@Quest>boussole</c>, elle représente une carte de la zone où vous vous trouvez. Les marqueurs verts représentent votre objectif suivant."
"384";"Pendant ce didacticiel, vos objectifs en cours sont affichés en haut à droite de votre écran. Pour fermer cette astuce, cliquez sur le X dans le coin de la fenêtre."
"385";"Welcome!"
"386";"((297360))"
"387";"This icon opens the <c=@Quest>Hint</c> menu. You can look here at any time for a reminder on these controls and other gameplay tips."
"388";"Don't run ahead just yet!

 Please use <c=@Quest>[lbracket]S[rbracket]</c> to walk backwards."
"389";"((297363))"
"390";"Some money was sent along with this mail. Select "Take All" to move the money to your inventory."
"391";"<c=@Quest>Faites un clic gauche</c> ou appuyez sur <c=@Quest>Tab</c> pour viser des ennemis."
"392";"Selecting a Target"
"393";"((297367))"
"394";"Ce cercle représente votre <c=@Quest>santé</c>."
"395";"Santé"
"396";"This is your <c=@Quest>healing skill</c>. Use it now to regain your health."
"397";"Compétence de soins"
"398";"Votre santé remonte rapidement lorsque vous n'êtes pas en combat. Pensez à vous soigner ou à fuir lorsque votre santé est trop basse !"
"399";"Régénération"
"400";"Appuyer sur "1" pour attaquer la ressource corrompue avec votre nouvelle compétence d'arme. Si vous la manquez, rapprochez-vous et réessayez."
"401";"Compétences d'armes"
"402";"Great job! You're more comfortable with your weapon already. Let's keep practicing on another target.

Tip: Remember that you can review combat controls and other gameplay tips at any time in the hint menu."
"403";"Vous avez trouvé un <c=@Task>cœur de renommée</c>. L'<=@Task>icône en forme de cœur</c> indique l'emplacement de PNJ vous faisant gagner de la renommée. Quand vous accomplissez des tâches spécifiques dans la zone, vous gagnez de la <c=@Quest>renommée</c> et remplissez cette barre."
"404";"Cœurs de renommée"
"405";"((297379))"
"406";"((297380))"
"407";"((297381))"
"408";"((297382))"
"409";"If you have a skill set to <c=@Quest>auto-attack</c>, you will automatically use that skill until the enemy is defeated.

You can toggle auto-attack on a skill with <c=@Quest>CTRL + Mouse 2</c>. Do this by holding CTRL and selecting the skill with the right mouse button."
"410";"Auto-Attack"
"411";"((297385))"
"412";"You can bring up and dismiss the world map at any time with <c@=Quest>[lbracket]M[rbracket]</c>."
"413";"Carte"
"414";"((297388))"
"415";"Vaincre des monstres vous offre des <c=@Task>points d'expérience</c>. Cette barre se remplit lorsque vous gagnez de l'expérience. Une fois pleine, vous gagnez un <c=@Quest>niveau</c> et votre personnage devient plus fort."
"416";"Expérience"
"417";"((297391))"
"418";"((297392))"
"419";"Good job! You should know that Guild Wars 2 has <c=@Quest>personalized loot</c> for each monster. If someone helps you kill a monster, you each get your own loot and don't need to compete for items."
"420";"Good job! See how the remains of the shadow creature are sparkling? That means there is an item for you to <c=@Quest>loot</c>. Even if another adventurer helps you to kill a monster, it won't impact the amount of loot you receive.

Move close to the monster's remains and use <c=@Quest>F</c> to loot."
"421";"((297395))"
"422";"Vous pouvez soigner les alliés et les PNJ blessés en appuyant sur la touche d'interaction <c@=Quest>[lbracket]F[rbracket]</c>."
"423";"Votre niveau de <c=@Event>participation</c> est bronze (minimum), argent (intermédiaire) ou or (maximum) selon votre contribution au résultat final. Plus le niveau est élevé et plus votre récompense est grande."
"424";"Rewards—2 of 5"
"425";"((297399))"
"426";"Events—2 of 3"
"427";"((297401))"
"428";"Événements"
"429";"Events have <c=@Event>objectives</c> that must be completed in order for them to succeed. The objectives could be anything from helping a herder retrieve his lost flock to fighting a rampaging monster."
"430";"Events—1 of 2"
"431";"The number next to the event name is the <=@Event>suggested level</c> of the event. Your character level is displayed in the bottom left of the screen. It looks like this event is the perfect level for you!"
"432";"Events—2 of 2"
"433";"((297407))"
"434";"Achèvement d'événements et récompenses"
"435";"An <c=@Event>event</c> is something that happens in the world for a limited time. Anyone in the area can participate in the event."
"436";"Events—1 of 3"
"437";"Chaque participant à un événement remporte sa <c=@Event>propre récompense</c>. Ces récompenses ne sont pas moins importantes si plusieurs personnes participent à l'événement. Un nouvel arrivant peut retourner la situation en votre faveur !"
"438";"Rewards—3 of 5"
"439";"You can dismiss the event reward panel by clicking on it with the left mouse button. Try doing so now."
"440";"Rewards—4 of 5"
"441";"Explorez la zone ou utilisez votre carte pour trouver un autre événement."
"442";"Rewards—5 of 5"
"443";"Vous avez terminé les étapes de l'histoire pour cette île.

L'emplacement d'un portail a été indiqué sur votre carte. Utilisez-le pour passer à votre dernière leçon."
"444";"Look! Completing the first event objective caused a boss to appear. This boss must be defeated to succeed the event. Do your best!"
"445";"Approach the hero statue, and encourage it to move by using an emote."
"446";"Don't hesitate to strike out on your own and discover new ways to leave your mark on the world. Guild Wars 2 will reward you for doing the things you want to do, so there are several effective ways to progress your character!"
"447";"You will now proceed to the next part of your story. You will automatically load into your first story instance when you close this hint.

Please have fun exploring the world of Guild Wars 2!"
