"0";"Marais de fer : Grottes des lamproies"
"1";"((575494))"
"2";"((575505))"
"3";"Pièce perdue n° 2"
"4";"Citadelle noire : Grande fonderie impériale"
"5";"Ce mystérieux objet recouvert de symboles contient un butin précieux. Vous devez vous procurer une clé d'encodage fractal pour l'ouvrir.

Vous pouvez acheter ces clés au laboratoire de Dessa dans l'Observatoire de Gardebrume."
"6";"Passage de Lornar : Chutes de la Porte de givre"
"7";"Respirateur en tissu de Verata"
"8";"Entraînement de l'hydromancien"
"9";"[F]Masse fractale dorée%str2%%str1%%str3%%str4%"
"10";"Plaines d'Ashford : Gorge d'Agnos"
"11";"Rata Sum : Labo de développement appliqué (Lieu de résidence)"
"12";"Guérison naturelle"
"13";"Les marques ne peuvent pas être contrées et génèrent de la force vitale au déclenchement."
"14";"Côte de la marée sanglante : La Baie sanguine"
"15";"[F]Flamme de Rodgort%str2%%str1%%str3%%str4%"
"16";"Passage de Lornar : Les Cornes foudroyantes"
"17";"Œuf de vouivre"
"18";"<c=@abilitytype>Signe.</c> Vous et votre familier grandissez, infligez plus de dégâts et bénéficiez de Stabilité."
"19";"Citadelle noire : Arsenal de la Légion de Fer"
"20";"[M]L'Élu%str2%%str1%%str3%%str4%"
"21";"((575570))"
"22";"Cosses viciées détruites"
"23";"Respirateur en métal angchu"
"24";"Insigne perdu n° 17"
"25";"Steppes de la strie flamboyante : Carrefour des sœurs jumelles"
"26";"Collines de Kessex : Route de Sombreplaie"
"27";"Grappin fongique"
"28";"Province de Metrica : Contrées sauvages d'Akk"
"29";"Niveau de la fractale : 85"
"30";"Décharge nocive"
"31";"Armure du chaos confère Protection. Les compétences de bâton et de trident se rechargent plus vite."
"32";"Preuve[pl:"Preuves"] du théorème de Bask"
"33";"Falaises de Hantedraguerre : Crevasse de Toran"
"34";"Vous renvoyez les projectiles quand vous bloquez une attaque. Vous recevez Pouvoir quand vous bloquez une attaque ou renvoyez un projectile. Les compétences de bouclier se rechargent plus vite."
"35";"Puzzle"
"36";"((575655))"
"37";"Bâton incrusté"
"38";"Assiette[s] gourmande[s] de pizzas aux champignons"
"39";"Lance des grenades qui produisent plusieurs explosions toxiques."
"40";"Double-cliquez pour gagner un point de héros.<br>Une potion claire comme de l'eau de roche, produite à partir de neige des montagnes par les chamanes de la Panthère. Étonnamment, elle réchauffe et rafraîchit à la fois."
"41";"Montée de Flambecœur : Terre de souillon"
"42";"Rembourrage[pl:"Rembourrages"] de respirateur damassé"
"43";"Marchand[f:"Marchande"] de maîtrises nuhoch"
"44";"[M]Prototype%str2%%str1%%str3%%str4%"
"45";"Détroit des gorges glacées : Antre de Groznev"
"46";"Le pied léger"
"47";"Parcours de récompenses de l'Orée d'émeraude"
"48";"Vous obtenez de la Puissance ainsi qu'une chance de bénéficier de Pouvoir en cas de coup critique. Ces bonus sont doublés lorsque vous maniez un espadon ou une lance. Les compétences d'espadon et de lance se rechargent plus vite."
"49";"Force imparable"
"50";"Concoction de rage nuhoch améliorée"
