"0";"Coffre[s] du dragon"
"1";"Cellule"
"2";"<c=@flavor>Une flûte qui a connu des jours meilleurs.</c>"
"3";"Flûte cassée"
"4";"<c=@flavor>Morceau de cape rouge.</c>"
"5";"Morceau de cape rouge"
"6";"<c=@flavor>Lumière pour explorer les ténèbres funestes.</c>"
"7";"Pierre venteuse"
"8";"Lancer d'engrenage"
"9";"Ancre de roche"
"10";"Contient une tenue du Prince Sanglant, utilisable en combat, et un bâton factice du Prince Sanglant pour la bagarre costumée.

Les tenues sont des ensembles complets qui recouvrent les autres armures. Cela ne changera pas les pièces d'armure individuelles et vous aurez toujours vos statistiques d'armure actuelles."
"11";"Contient une tenue de bourreau, utilisable en combat, et une hache factice de bourreau pour la bagarre costumée.

Les tenues sont des ensembles complets qui recouvrent les autres armures. Cela ne changera pas les pièces d'armure individuelles et vous aurez toujours vos statistiques d'armure actuelles."
"12";"Cornes de diable"
"13";"Mystérieusement rejeté par la mer pendant les attaques karkas, il est émaillé de gravures délicates à l'origine inconnue."
"14";"Masque[pl:"Masques"] de Sud-Soleil"
"15";"Tenez-vous chaud sans perdre de votre allure."
"16";"Cache-oreilles d'Hivernel"
"17";"Une coiffe de festival dans la tradition d'Hivernel."
"18";"Chapeau[pl:"Chapeaux"] festif[pl:"festifs"]"
"19";"Capuchon[pl:"Capuchons"] de fantôme"
"20";"Contient une tenue d'hiver, utilisable en combat, et un sceptre de cristal factice pour la bagarre costumée.

Les tenues sont des ensembles complets qui recouvrent les autres armures. Cela ne changera pas les pièces d'armure individuelles et vous aurez toujours vos statistiques d'armure actuelles."
"21";"Contient une tenue du Roi Dément, utilisable en combat, et un sceptre de Thorn factice pour la bagarre costumée.

Les tenues sont des ensembles complets qui recouvrent les autres armures. Cela ne changera pas les pièces d'armure individuelles et vous aurez toujours vos statistiques d'armure actuelles."
"22";"Contient une tenue de sorcière, utilisable en combat, et un balai factice pour la bagarre costumée.

Les tenues sont des ensembles complets qui recouvrent les autres armures. Cela ne changera pas les pièces d'armure individuelles et vous aurez toujours vos statistiques d'armure actuelles."
"23";"Robustesse +125
Dégâts par altération +75
Guérison +75"
"24";"Dissimulation"
"25";"Aurore"
"26";"Givrecroc"
"27";"Kudzu"
"28";"Le Rêveur"
"29";"Incinératrice"
"30";"Le Ménestrel"
"31";"Eternité"
"32";"Crépuscule"
"33";"Le Mastodonte"
"34";"La Herse"
"35";"Le Prédateur"
"36";"Météorologicus"
"37";"Les Prophéties du Chercheur de la Flamme"
"38";"Frénésie"
"39";"Le Bifrost"
"40";"Rodgort"
"41";"Brame"
"42";"Cher[f:"Chère"] %str1%,

