"0";"Liane colossale"
"1";"Brûler un ours dans les Hinterlands harathis"
"2";"Dent[pl:"Dents"] de requin d'eau douce"
"3";"Apparence[pl:"Apparences"] de bâton de Dwayna"
"4";"Espauliers de Yassith"
"5";"Des morceaux d'un limon vert."
"6";"Expertise en fabrication de lances"
"7";"Renforcé"
"8";"Lumière des lignes de force"
"9";"Obtenu en recyclant l'épée nocturne perfectionnée. Sert[pl:"Servent"] à fabriquer l'arme "Demi-jour"."
"10";"Quartz surchargé illuminé"
"11";"Échantillon de glace d'Aveugleneige"
"12";"[M]Noyau[pl:"Noyaux"] d'énergie de l'Enqueste"
"13";"Cet objet ne peut être utilisé sur cette carte."
"14";"Plan[pl:"Plans"] : Tour de guet"
"15";"Concoction de rage nuhoch améliorée"
"16";"Déverrouille toutes les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Poison"."
"17";"Mélancolie du marais"
"18";"Incinératrice vol. 1"
"19";"Votre fusil improvisé surchauffe. Lancez-le rapidement sur vos ennemis pour une attaque dévastatrice."
"20";"((598170))"
"21";"Brasero de Ruka"
"22";"Incarcération pour intrusion"
"23";"Démarrage en trombe de compte"
"24";"Bouteille d'énergie de Thaumanova"
"25";"Essence[pl:"Essences"] du perpétuel recommencement"
"26";"Utilisez cette essence pour réaliser la première étape de la fabrication d'un précurseur."
"27";"Déverrouille toutes les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Le Chasseur"."
"28";"L'art de la menuiserie : édition du cor"
"29";"Coffre[pl:"Coffres"] d'espoir"
"30";"<c=@flavor>Objet fabriqué à la manière du célèbre ménestrel, Maklain.</c>"
"31";"Déverrouille toutes les recettes nécessaires à la finalisation de la fabrication de l'arme "Feuille de Kudzu"."
"32";"Merci de votre achat.
Vous devrez peut-être redémarrer votre client pour en bénéficier totalement."
"33";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "Étincelle"."
"34";"Statue[pl:"Statues"] de coq"
"35";"Déguisement de la Légion de la Flamme"
"36";"Mousquet de Ruka"
"37";"Sombre récolte"
"38";"Feu purifiant"
"39";"Chef chamane de Svanir"
"40";"Accédez au contenu du Monde vivant."
"41";"La magie de l'eau ancienne : édition du focus"
"42";"Attirer la meute"
"43";"Maîtrises"
"44";"Un pourcentage de tous les dégâts d'attaque que vous subissez est appliqué après un certain délai."
"45";"Vallon de l'ancrage"
"46";"Contient l'essence de brûlure et les recettes nécessaires à la finalisation de l'arme "Flamme de Rodgort"."
"47";"Transfert d'exubérance"
"48";"Trucs et astuces pour la fabrication avancée de cors de guerre"
"49";"Jouer un tour à la grande guivre de la jungle ambre"
"50";"Outil[pl:"Outils"] de graveur"
"51";"Vous devez déverrouiller la maîtrise Acceptation exaltée pour commercer avec ce vendeur."
"52";"La magie de la jungle : édition du fusil-harpon"
"53";"Porteur du soleil"
"54";"Chute des Étherlames"
"55";"Terrarium à limons"
"56";"Baguette de Yassith"
"57";"vigilant[f:"vigilante"][pm:"vigilants"][pf:"vigilantes"]"
"58";"Frénésie vol. 1"
"59";"Point de ralliement"
"60";"Astuces de Proteus"
"61";"Animus du Coude de la Plage des pêcheurs"
"62";"Ethnologie du Pacte"
"63";"Rêve de Scarlet"
"64";"Boîte[pl:"Boîtes"] de recettes : L'Élu (étape 1)"
"65";"Ralliement des Agents du Rêve"
"66";"Figurine[pl:"Figurines"] de poisson"
"67";"Pas de respect pour vous"
"68";"Abriter un limon toxique minuscule"
"69";"Déverrouille toutes les recettes nécessaires à la finalisation de l'arme "Hurlement"."
"70";"Hache néfaste"
"71";"Échantillon d'eau des Chutes de Malbrume"
"72";"Armes de Dwayna"
"73";"Répartie vol. 1"
"74";"La magie de la jungle : édition du cor de guerre"
"75";"Vous produisez un orbe d'eau qui soigne les alliés sur son passage."
"76";"Jouer un tour à Otyugh"
"77";"Boîte[pl:"Boîtes"] de recettes : Tempête (étape 2)"
"78";"Commandant de la Bobine d'infinité"
"79";"Artichaut florissant"
"80";"Vous devez déverrouiller la maîtrise Langue nuhoch pour commercer avec ce vendeur."
