"0";"Deuil"
"1";"Do"
"2";"Attention : votre niveau de charge a augmenté."
"3";"Faites un double-clic pour ouvrir."
"4";"Boule de feu"
"5";"Poste de corbeaux"
"6";"N'accepte que les armes éveillées volées."
"7";"Bannière de la maison Rolic"
"8";"Sable imprégné d'énergie des lignes de force"
"9";"Équiper l'archétype JcJ"
"10";"Inspecter"
"11";"Personnage[s]-joueur[s] tué[s]"
"12";"Faites un double-clic pour ouvrir."
"13";"Vous rejoignez votre cible en Foulée de l'ombre et lui assénez un coup stupéfiant. Vous bénéficiez de Super vitesse si vous interrompez un ennemi."
"14";"Double-cliquez pour appliquer cet aspect à vos bottes actuelles. Ajoute l'apparence à votre garde-robe de compte."
"15";"+%num1%/Chrono"
"16";"Coup de poing destructeur"
"17";"Frappe votre ennemi avec une barre de métal ayant une chance de casser."
"18";"Classement effectif incluant une perte de points."
"19";"Vous frappez un ennemi et puisez en lui de l'eau, qui déclenche une explosion curative pour vos alliés."
"20";"Complainte de junundu"
"21";"Prendre"
"22";"Mi"
"23";"5. Souvenirs cristallins"
"24";"Utiliser"
"25";"Coffre[pl:"Coffres"] cristallin[pl:"cristallins"] de Brill"
"26";"Perle[pl:"Perles"] de grande valeur"
"27";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton et l'ajouter à votre garde-robe.
<c=@flavor>On raconte que ce bâton fut porté par Heleyne, membre des Émissaires qui guidaient les âmes des morts dans les Brumes.</c>"
"28";"Tributs légendaires"
"29";"Platine"
"30";"Commander l'escouade"
"31";"[M]Cor de guerre de pierre de sang%str2%%str1%%str3%%str4%"
"32";"Trouver les capteurs dans la deuxième zone."
"33";"[lbracket][lbracket]730573[rbracket][rbracket]"
"34";"Rapport, page 6"
"35";"Meilleures statistiques"
"36";"Euréka%str2%%str1%%str3%%str4%"
"37";"Éclat[pl:"Éclats"] d'Ébauche"
"38";"Ranimation disponible dans : %str1%"
"39";"Modifier le message de l'escouade"
"40";"[M]Chapeau de corsaire%str2%%str1%%str3%%str4%"
"41";"Fragment de force"
"42";"Fournitures de l'aventurier"
"43";"Héraut Kehnan [lbracket]Informations d'événement[rbracket]"
"44";"Posture aquatique"
"45";"Tir à ricochet"
"46";"Recette[pl:"Recettes"] : Pour la science"
"47";"Point de passage du palais de Vehjin"
"48";"Apparence[pl:"Apparences"] d'espadon de pierre de sang"
"49";"Consommer un orbe de ranimation"
"50";"Médaille d'argent obtenue !"
"51";"[M]Marteau de pierre de sang%str2%%str1%%str3%%str4%"
"52";"Brèche de jade"
"53";"Rapports de mission sur l'Ordre des Soupirs"
"54";"Objets de collection et récompenses du Désert de cristal"
"55";"<c=@abilitytype>Attaque double.</c> Vous lancez une salve de glace et de terre sur vos ennemis."
"56";"Utilisé dans la forge mystique pour créer des armes légendaires."
"57";"Point de maîtrise"
"58";"Non."
"59";"[M]Bouclier de pierre de sang%str2%%str1%%str3%%str4%"
"60";"Gagner la faveur du cirque"
"61";"Vous avez obtenu la médaille d'or dans cette course !"
"62";"<c=@flavor>Cet élégant sceptre était autrefois l'arme la plus prisée des envoûteurs.</c>"
"63";"Apparence[pl:"Apparences"] de torche de pierre de sang"
"64";"Déverrouille la recette pour fabriquer Pour la science."
"65";"Protéger"
