"0";"Prendre une torche dans le village grawl de la Montée de Flambecœur et s'en servir pour tuer un élan vétéran."
"1";"Vaincre Mayatl le Féroce. (Direction itzel requise)"
"2";"Tranchage sanglant"
"3";"Illustration : Bannière d'or par ennemi tué de guilde"
"4";"Caisse de provisions"
"5";"Utiliser la lentille de l'Abîme de jade et un cristal de quartz pour canaliser une attaque au rayon de chak."
"6";"Mentor %str1%"
"7";"Désertion"
"8";"Vitesse d'excavation 1"
"9";"Caladbolg brisée"
"10";"Potion[pl:"potions"] d'affinité aurique"
"11";"Tuer la sorcière krait championne des Chutes de la canopée."
"12";"Amulette en orichalque et en broussin"
"13";"Prendre la partition du chant de marin de Covington dans son coffre au trésor sur la Côte de la marée sanglante."
"14";"Utiliser des caisses de provisions pour construire les tentes."
"15";"Tête[pl:"Têtes"] de torche chargée"
"16";"Mission McM"
"17";"L'amélioration "%str1%" va être remplacée par "%str2%" et sera perdue."
"18";"Bannière[pl:"Bannières"] de karma +10%% et d'expérience +10%%"
"19";"Ramasser"
"20";"Deux charges de Givre par pulsation"
"21";"Force vitale par coup"
"22";"Illustration : Bannière de découverte de magie de guilde"
"23";"Ouvrir portail"
"24";"Utiliser l'environnement froid de la fractale du complexe souterrain pour combiner en toute sécurité la gelée de la Flamme avec la pâte caustique au pilier de glace afin de créer une concoction ardente."
"25";"Cri strident de teragriff"
"26";"Tentacules mordrems"
"27";"L'atmosphère est trop toxique. Il nous faut regagner l'entrée !"
"28";"Point de passage du Camp ogre"
"29";"Potion[pl:"potions"] d'affinité verdoyante majeure[pl:"majeures"]"
"30";"À trouver sur le varech près du Rocher du jugement au Mont Maelström."
"31";"Permet de retirer des objets entreposés dans le trésor de guilde."
"32";"Double-cliquez pour déverrouiller la première collection nécessaire à la fabrication de l'arme "Fusil du chaos", précurseur du pistolet légendaire "Répartie"."
"33";"Orbe[pl:"Orbes"] de pierre de lune"
"34";"Trésor"
"35";"Chaîne de traitement McM"
"36";"Objet d'événement. Rapporter les pièces d'aéronef à Bongo le borgne."
"37";"Vous éclaboussez les alliés à proximité avec un enduit qui leur confère Super vitesse."
"38";"Utiliser une jarre glaciale enchantée pour récupérer des copeaux de glace dans la caverne gelée du Secteur Zuhl, aux Chutes de la canopée."
"39";"Falaise prismatique"
"40";"Prendre une torche au feu de camp à Replatdesuie au Mont Maelström et s'en servir pour tuer un moa rose vétéran."
"41";"Œuvre d'art acquise auprès de Mokooki dans les Falaises de Hantedraguerre après avoir aidé les Grawls à repousser les attaques de Svanir."
"42";"Entaille chancelante"
"43";"Ponction d'essence"
"44";"Utiliser une jarre glaciale enchantée pour récupérer des copeaux de glace venant d'un pavillon dans la région de Barostède, dans le Détroit des gorges glacées."
"45";"Enchanter un cachet de rêves supérieur sur l'épave du Percegarde à l'Arche du Lion."
"46";"Pilier[pl:"Piliers"] élégant[pl:"élégants"]"
"47";"Récupérer un fragment de viveglace sur un élémentaire de glace aux Chutes de la canopée."
"48";"Marteau[pl:"Marteaux"] d'artisan en orichalque"
"49";"Vaincre la vouivre pour que l'hélicoptère du Pacte puisse se poser."
"50";"Coup affaiblissant"
"51";"Guide[pl:"Guides"] nuhoch[pl:"nuhochs"] d'étanchéisation"
"52";"Utiliser l'assombrisseur pour capturer la mélancolie après avoir tué le Déchiqueteur à la fin du mini donjon de la Fortune oubliée aux Falaises de Hantedraguerre."
"53";"<c=@abilitytype>Avatar céleste. </c> Vous canalisez l'énergie sur une zone ciblée pour soigner les alliés."
"54";"S'interroger sur la statue d'Ofela Tranchâme érigée dans la Citadelle noire."
"55";"Garde-épaules de Tizlak"
"56";"Pourpoint de Tizlak"
"57";"Double-cliquez pour déverrouiller la première collection nécessaire à la fabrication de l'arme "Feuille de Kudzu", précurseur de l'arc long légendaire "Kudzu"."
"58";"Manche[pl:"Manches"] de torche automatisée"
"59";"Coffre de Mordremoth"
"60";"Hall de guilde obtenu"
"61";"Sifflet nuhoch"
"62";"Corde[pl:"Cordes"] d'arc court automatisé"
"63";"Trouver le prototype du mécanisme qui se trouve dans la cachette de Scarlet au Passage de Lornar."
"64";"Laser de Rata Novus"
"65";"Mission d'instance durant laquelle les membres coopèrent pour terminer une grande énigme dans plusieurs pièces (similaire à un mini-donjon), avec différents éléments comme des sections de saut."
"66";"<c=@abilitytype>Physique.</c> Vous frappez votre ennemi pour lui infliger des dégâts massifs et Étourdissement. L'ennemi est ensuite marqué pour lui infliger Impact pulmonaire."
"67";"Croquenots de Tizlak"
"68";"[M]Velocitas eradico%str2%%str1%%str3%%str4%"
"69";"Processeur central"
"70";"Illustration : Gardes de fer"
"71";"Terminez %str1% fractales pour augmenter votre niveau."
"72";"Utiliser une jarre glaciale enchantée pour récupérer et geler de l'eau venant de la cascade près du Vallon d'Orvar, dans le Marais de Lumillule."
"73";"%num1% dans le Trésor"
"74";"Utiliser les feux de joie dans les Champs de ruine pour attirer le griffon stigmatisé champion et le tuer."
"75";"Utiliser l'illuminateur pour capturer la lueur phosphorescente des terminaux de l'Enqueste dans la fractale étherlame."
"76";"Mordrem déchaîné"
"77";"Campement du Pacte envahi"
"78";"Parler à un maître artificier pour savoir ce dont il a besoin dans le cadre de l'effort de guerre."
"79";"Vous récupérez une grande quantité de santé et soignez légèrement vos alliés."
"80";"À acheter auprès du chamane Vigmarr après avoir honoré l'esprit du Loup."
"81";"Ruement"
"82";"À récupérer dans le coffre après avoir assisté à la défaite de Mai Trin dans la Fractale des Brumes."
"83";"Récupérer un gadget à vapeur en état de marche sur une créature à vapeur au Passage de Lornar."
"84";"Apporter une anthologie des héros à la défaite de la Griffe de Jormag dans le Détroit des gorges glacées."
"85";"Week-end de bêta"
"86";"Vitesse d'excavation 2"
"87";"Permet l'utilisation de la compétence de bouclier d'énergie."
"88";"Aucun pari gagnant."
"89";"Obstacle d'arène : tourelles de Faiblesse"
"90";"Double-cliquez pour choisir une pièce d'équipement avec les statistiques "vipérin"."
"91";"Portail exalté vers le Défi des champignons"
"92";"Boîte[pl:"Boîtes"] de pièces d'armure draconique commandante"
"93";"Vous jetez votre lance sur votre ennemi. À l'impact, vous lui infligez des dégâts et vous liez à lui à travers les Brumes. Tant que votre lien est actif, vous lui infligez Brûlure."
"94";"Vous lancez un tir explosif à vos pieds et dissipez les altérations de déplacements. Vous êtes projeté[f:"projetée"] en arrière et frappez les ennemis à proximité."
"95";"Garder le contrôle de 3 points de capture en mode Conquête (JcJ) pendant 2 minutes."
"96";"Puissance +17
Robustesse +17
Férocité +9
Guérison +9"
"97";"Retrait explosif"
"98";"Montrez vos pas de danse à Evon Grincelame à l'Arche du Lion."
"99";"Les têtenpierres primaire et alpha sont en chasse."
