"0";"Éclat[pl:"Éclats"] de béryl"
"1";"Éclat[pl:"Éclats"] de rubis"
"2";"Éclat[pl:"Éclats"] de saphir"
"3";"%str1% charge."
"4";"Chaque manche se compose de 10 vagues."
"5";"Nuage noir"
"6";"Crée un champ de rayonnement à l'emplacement ciblé, infligeant Empoisonnement et Faiblesse aux ennemis."
"7";"Champ de radiation"
"8";"Double-cliquez pour équiper la tourte à lancer. Une tourte est consommée à chaque fois que vous touchez quelque chose.<br><c=@flavor>Délicieuse et, surtout, très aérodynamique.</c>"
"9";"Défense du trappeur"
"10";"Vous bénéficiez de Fureur lorsque vous changez d'arme en combat."
"11";"La Chambre d'Omphalos"
"12";"Poigne furieuse"
"13";"La Chambre d'Omphalos"
"14";"[M]Bâton[s] de Golemage de l'Enqueste"
"15";"Dégâts d'explosion"
"16";"Rayon d'explosion"
"17";"Faire détoner votre sphère de napalm"
"18";"Détoner l'Explosion de flammes pour une grande explosion."
"19";"Détonation de l'Explosion de flammes"
"20";"Combo Fields"
"21";"If you are running low on health, be sure to use your healing skill to replenish it!"
