"0";"Vous ordonnez à Ofela Tranchâme de partir."
"1";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
Combinez 3 mini-princesses lamas élégantes avec une essence d'élégance du lama dans la forge mystique pour obtenir une mini-princesse lama extravagante."
"2";"L'Astralarium"
"3";"<c=@abilitytype>Tourelle.</c> Vous construisez une tourelle qui lance des roquettes. Cette tourelle est surchargée lors de son placement."
"4";"Buste du Plateau de Yahnur n° 5"
"5";"Compatible avec n'importe quel personnage, ce pack contient tout ce dont vous avez besoin pour prendre d'assaut la frontière sauvage.

Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"6";"Les lunettes de soleil d'aviateur<br>sont de nouveau à la mode !"
"7";"Égal (NUM)"
"8";"Entaille acérée"
"9";"<c=@abilitytype>Tourelle.</c> Vous construisez une tourelle mitrailleuse qui tire sur les ennemis. Cette tourelle est surchargée lors de son placement."
"10";"Huitième pulsation"
"11";"Frappe"
"12";"[M]Arc court souvenir%str2%%str1%%str3%%str4%"
"13";"L'expérience de Yokko a eu des effets étranges..."
"14";"Vous maniez la Lame brillante !"
"15";"Essence[pl:"Essences"] d'annihilation"
"16";"Matrice[pl:"Matrices"] cerclée[pl:"cerclées"] d'or"
"17";"Association de Melandru"
"18";"Quais de Chalon"
"19";"À créer en combinant 3 mini-princesses lamas et une essence d'élégance du lama dans la forge mystique."
"20";"Sandwich[pl:"Sandwichs"] aux huitres frites"
"21";"Appel de la sirène"
"22";"Obtenir de l'aide de l'assistance clientèle"
"23";"Partie 10 : Notes finales"
"24";"Billet[pl:"Billets"] de retrait d'escarmouche McM"
"25";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"26";"Vous décochez une flèche qui rebondit entre les cibles à proximité et inflige des dégâts supplémentaires aux ennemis victimes d'Empoisonnement."
"27";"de séparation"
"28";"Confère une infime quantité de karma.
<c=@Flavor>Les cavaliers remettent ces insignes à leurs alliés dignes de confiance pour en faire leurs adjoints. À présent, vous avez aussi une étoile en or !</c>"
"29";"Buste du bazar de Kodash n° 3"
"30";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"31";"Vadrouilleur forgé"
"32";"Point de maîtrise"
"33";"La musique d'Amnoon"
"34";"Vous devez vous trouver dans la Désolation."
"35";"Matrice[pl:"Matrices"] élonienne[pl:"éloniennes"]"
"36";"La[pl:"Les"] musique[pl:"musiques"] des Hautes-terres du désert"
"37";"Saboter le labo de magnétisme."
"38";"<c=#FF0000>Vous avez déjà déverrouillé cette monture !</c>"
"39";"Plaines de Jarin"
"40";"Mer d'Istan"
"41";"[M]Mini-daim des rochers"
"42";"Trésor[pl:"Trésors"] autrefois inestimable[pl:"inestimables"]"
"43";"Diwaana"
"44";"Mandulis"
"45";"Uussh Visshta"
"46";"Pièce du casino"
"47";"Nombre de frappes"
"48";"Robustesse +5
Résistance à l'agonie +9"
"49";"L'Astralarium"
"50";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"51";"<c=@abilitytype>Tourelle.</c> Vous déployez une tourelle qui vous soigne brièvement, puis vous régénère vous et vos alliés. Cette tourelle est surchargée lors de son placement."
"52";"Falaises de Churrhir"
"53";"Tirez plus fort !"
"54";"<c=@abilitytype>Altérations transformées en avantages au-dessus de 50%% de chaleur</c>"
"55";"Reine Yidaxu"
"56";"Confère une infime quantité de karma.
<c=@Flavor>C'est incroyable ! C'est passionnant ! Unique ! Ceci vient d'être signé par le plus prestigi... Une minute, il n'y a pas une erreur dans votre nom ?</c>"
"57";"Dégâts par altération +5
Résistance à l'agonie +9"
"58";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"59";"Confère une infime quantité de karma.
<c=@Flavor>Ces petites œuvres sont réalisées avec grand soin et amour. Et comme elles sont faites à partir de carottes, elles sont aussi bonnes pour vous.</c>"
"60";"Vous êtes maintenant en affinité avec ce sanctuaire."
"61";"Déverrouille automatiquement la capacité de Recueillir de la magie déliée."
"62";"Vous avez livré du ravitaillement très attendu avec de l'avance !"
"63";"Double-cliquez pour apprendre une recette."
"64";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"65";"Huitre[pl:"Huitres"] à la sauce piquante"
"66";"Pack d'apparence de hors-la-loi"
"67";"Flottille corsaire"
"68";"Seconde pulsation"
"69";"Confère une petite quantité de karma.
<c=@Flavor>Elles sont bien plus croquantes que les versions non dorées, mais aussi moins bonnes.</c>"
"70";"Faites exploser vos tourelles de caisse de provisions."
