"0";"En améliorant vos montures, vous pouvez accéder à de nouvelles zones. Ce gouffre ne peut être franchi qu'en améliorant le bond du raptor."
"1";"Toutes les torches sont allumées. Éliminez le mangeur d'âmes pour reprendre la statue."
"2";"Une fragrance féline délicate émane de ce flacon. Buvez de son inépuisable contenu pour vous transformer en... quelque chose."
"3";"Recette[pl:"Recettes"] : pierre à affûter de corsaire"
"4";"Recette[pl:"Recettes"] : revolver de Zehtuka"
"5";"Recette pour fabriquer un heaume léger élevé avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"6";"%num1%/%num2%"
"7";"[PM]Restes de diables de poussières tourmentés"
"8";"Réconfortez les proches en deuil, honorez les morts, préparez les corps au jugement et défendez la nécropole contre les menaces."
"9";"Mini-piñata de choya maraca désormais disponible !"
"10";"Ouvrir"
"11";"Grappin"
"12";"Traquer le proliférant forgé."
"13";"Traquer Kharkaris."
"14";"Œuf de griffon des canyons marbré"
"15";"Récupérer cet œuf dans l'un des plus hauts perchoirs du Domaine de Vabbi."
"16";"Temps accordé : 1:45"
"17";"Vaincre les forgés."
"18";"Récupérer cet œuf dans un perchoir loin au-dessus des djinns au Domaine de Vabbi."
"19";"Votre cible de prime a été éliminée !"
"20";"Montures"
"21";"Magnifique ! C'est magnifique ! Grâce à votre aide, le Prieuré de Durmand a non seulement récupéré le grimoire perdu sur la vie du Roi Dément, mais il a aussi découvert des histoires secrètes sur son règne !<br><br>Vous vous souvenez que vous m'aviez impressionnée par votre génie ? Eh bien, oubliez cela ! Maintenant, je suis en extase devant vous ! Vraiment !<br><br>Et il y a peut-être une occasion à saisir pour un[f:"une"] talentueux[f:"talentueuse"] chercheur[f:"chercheuse"] dans votre genre. On ne connaît guère la non-vie du Roi Dément après la mort, mais lors d'Halloween certains membres de sa cour le suivent hors de son royaume. Il serait peut-être possible d'organiser un entretien, non ? Oh, des témoignages cruciaux concernant le Royaume démentiel sont à notre portée !<br><br>— La magistrate Tassi"
"22";"Traquer Voyageur."
"23";"Lance de portail de royaume"
"24";"Vous devez déverrouiller l'apparence du rang rare de cet objet pour acheter la recette d'amélioration."
"25";"Votre cible de prime a été éliminée !"
"26";"Traquer le Mégalithe."
"27";"Ouvrir pour recevoir un assortiment de bois."
"28";"Terminer le succès "Primes légendaires des Hautes-terres du désert"."
"29";"Recette pour fabriquer un fusil élevé avec les statistiques "maréchal" (+ Dégâts par altération, + Puissance et + Précision)."
"30";"Borne de limite du Domaine de Vabbi"
"31";"Recette pour fabriquer un trident élevé avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"32";"On a découvert que récemment l'art de dompter les bêtes nobles et glorieuses que sont les griffons pour voler sur leur dos."
"33";"Garde-robe lunatique"
"34";"[PM]Restes de diables de poussières tourmentés"
"35";"[M]Follet d'énergie du tourment"
"36";"Enseignez aux cadets dans la classe en répondant à leurs questions, aidez-les à étudier et assistez-les dans leurs différentes entreprises."
"37";"Terminer le succès "Primes légendaires du Domaine de Vabbi"."
"38";"Vous ne pouvez pas vous transformer à nouveau pour le moment."
"39";"Explorer toutes les zones des Hautes-terres du désert."
"40";"Traquer Stigmagriffe."
"41";"Expert[f:"Experte"] des griffons de Vabbi : or"
"42";"Améliorations des montures"
"43";"Éliminer les gardes du trésor."
"44";"Traquer Zehlon Ossa."
"45";"Poings de guerre de Nadijeh"
"46";"Recette pour fabriquer des jambières intermédiaires élevées avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"47";"Avis de recherche : Brutaliseur forgé"
"48";"Recette pour fabriquer une lance élevée avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"49";"Prendre"
"50";"Le rédempteur Kossan patrouille dans le désert près de la tour nord des forgés pour faire le point avec nos agents sur le terrain."
"51";"Examiner"
"52";"Traquer le limon chargé par les lignes de force."
"53";"[PM]Restes de diables de poussières tourmentés"
"54";"Grèves du Fléau de feu désormais disponibles !"
"55";"La déesse et le fléau : disponible dans la salle secrète."
"56";"Nuit claire"
"57";"Dajkah"
"58";"Arc court de Zehtuka"
"59";"Achetez Heart of Thorns – Édition Deluxe dès maintenant"
"60";"Mini-petit[pl:"petits"] raptor[pl:"raptors"] argenté[pl:"argentés"]"
"61";"Espauliers des jumeaux"
"62";"[F]Tenue régalienne funéraire exotique"
"63";"Ce pack contient le jouet de voyage balai volant et le deltaplane de balai volant à un prix réduit. Fendez les airs avec grâce et style, en planant ou en courant."
"64";"Rendez-vous dans le Cœur de Maguuma et terminez l'histoire personnelle "Arrachés au ciel" ou rendez-vous au Désert de cristal et terminez l'histoire personnelle "Allumer la flamme" pour déverrouiller les parcours de maîtrise."
"65";"Zone[pl:"Zones"] de pierres stigmatisées"
"66";"Brise le ciblage ennemi"
"67";"Espauliers de templier lunatique"
"68";"Votre cible de prime a été éliminée !"
"69";"Longue vie à la liche"
"70";"[F]Carotte dorée savoureuse"
"71";"Traquer Fycros Suintevenin."
"72";"Vous devez déverrouiller l'apparence du rang rare de cet objet pour acheter la recette d'amélioration."
"73";"Lance-soufre"
"74";"Vous achetez ?"
"75";"Différents forgés surgissent des gueules. Méfiez-vous tout particulièrement des gardiens du royaume forgés."
"76";"Double-cliquez pour sortir votre cerf-volant."
