"0";"[null]"
"1";"[null]"
"2";"Bataille du crépuscule du Champion"
"3";"[null]"
"4";"Ramasser du bois"
"5";"Poignarder"
"6";"Éclat[pl:"Éclats"] de glace"
"7";"[M]Bouclier de la Garde du Lion"
"8";"À utiliser pour fabriquer des armures avec bonus de Puissance, Férocité et Précision."
"9";"[null]"
"10";"Canons d'avant-bras radieux"
"11";"Donjon terminé"
"12";"Marchand[f:"Marchande"]"
"13";"[null]"
"14";"Marchand[f:"Marchande"]"
"15";"Vendre"
"16";"[null]"
"17";"[null]"
"18";"Boulet de canon"
"19";"Vendre"
"20";"Contient des composants pour la création de Mawdrey et des objets des Contrées sauvages de Maguuma."
"21";"[null]"
"22";"Double-cliquez pour appliquer cette apparence à n'importe quel autre marteau."
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"Équipe IA"
"27";"[null]"
"28";"Brûler"
"29";"[null]"
"30";"Extraire"
"31";"[null]"
"32";"[PM]Gants d'héritage"
"33";"Ouvrir"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"(new string)"
"38";"(new string)"
"39";"[null]"
"40";"[null]"
"41";"[null]"
"42";"Marchand[f:"Marchande"] de karma"
"43";"(new string)"
"44";"Apparences JcE"
"45";"Vendre"
"46";"<c=@flavor>"Les meilleurs éclaireurs de la tribu s'en servent pour repérer les morts-vivants. Méfiez-vous, c'est quand la rive paraît dégagée qu'ils émergent des eaux." - Potatlan</c>"
"47";"[null]"
"48";"[null]"
"49";"Jet de hache"
"50";"[null]"
"51";"[null]"
"52";"Vendre"
"53";"Porte hantée"
"54";"Hoelbrak<br>(Niveau du Pavillon)"
"55";"[null]"
"56";"Tir"
"57";"[F]Cendre[s] de la Légion de la Flamme (non armée[s])"
"58";"Battage de cœur-de-chêne"
"59";"[null]"
"60";"[null]"
"61";"Coffre très mystérieux"
"62";"[null]"
"63";"Recettes d'artisanat"
"64";"<c=@flavor>"Avec tout ce qui se passe aujourd'hui, on ne porte jamais trop d'armures."<br>– Zalvax Brigriffe</c>"
"65";"Donjon terminé"
"66";"Le Narthex"
"67";"[null]"
"68";"[null]"
"69";"d'eau"
"70";"Kohires de grand vent"
"71";"Karma"
"72";"(new string)"
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"[lbracket]Aventure[rbracket] "Potions absolues""
"77";"Marteau ascalonien"
"78";"[PF]Armes"
"79";"Effrayer"
"80";"[null]"
"81";"[M]Pourpoint de fantassin"
"82";"Double-cliquez pour apprendre la recette d'un objet corrompu rare."
"83";"Fleur bleue PR&T"
"84";"(new string)"
"85";"Vendre"
"86";"[null]"
"87";"Santé !"
"88";"Trident d'éclaireur"
"89";"Explosion de cendres"
"90";"Team Lead"
"91";"(new string)"
"92";"À utiliser dans la forge mystique pour produire des objets JcJ."
"93";"Ailes holographiques du Destructeur"
"94";"((377331))"
"95";"Occipital d'Imuthi"
"96";"[null]"
"97";"[null]"
"98";"Porte hantée"
"99";"[null]"
"100";"Coffre très mystérieux"
"101";"Blanc"
"102";"Jet de bourbe"
"103";"[null]"
"104";"À utiliser pour fabriquer des armes aux statistiques variables."
"105";"(new string)"
"106";"Ingrédient"
"107";"d'élémentaliste"
"108";"(new string)"
"109";"(new string)"
"110";"(new string)"
"111";"Maintenez enfoncé pour armer la catapulte et tirer."
"112";"Vendre"
"113";"[null]"
"114";"[null]"
"115";"Récolter"
"116";"Bottes de ralliement"
"117";"(new string)"
"118";"[null]"
"119";"Vendre"
"120";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"121";"Avantage corrompu"
"122";"Sert[pl:"Servent"] à fabriquer des fusils."
"123";"(new string)"
"124";"[F]Hache de l'ombre%str2%%str1%%str3%%str4%"
"125";"Construire des mortiers"
"126";"Heaume de tissu pointu"
"127";"Champs de Gendarran"
"128";"[null]"
"129";"[null]"
"130";"[null]"
"131";"[null]"
"132";"Réparer"
"133";"[M]Code secret de l'Ordre des Soupirs"
"134";"[null]"
"135";"Les Steppes de la strie flamboyante"
"136";"(new string)"
"137";"Ouvrir"
"138";"[null]"
"139";"(new string)"
"140";"[P]Vêtements de Leika"
"141";"[null]"
"142";"[F]Veine[s] d'or riche[s]"
"143";"[null]"
"144";"Cascade"
"145";"Vous mordez la cible."
"146";"Crachat de givre"
"147";"Coup cérébral"
"148";"(new string)"
"149";"Revers"
"150";"[F]Tourelle draguerre"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"[null]"
"155";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre dague."
"156";"Genre"
"157";"[null]"
"158";"Recettes d'artisanat"
"159";"[null]"
"160";"Tourelle de mortier sylvari"
"161";"Cadeau"
"162";"[null]"
"163";"[F]Affinité[s] spectrale[s]"
"164";"Entaille"
"165";"[null]"
"166";"Attaque par seconde"
