"0";"15 emplacements. Les matériaux d'artisanat et les éléments d'amélioration sont stockés en priorité dans ce sac. Le contenu du sac n'est pas affecté par un tri de l'inventaire."
"1";"Recette[pl:"Recettes"] : sac de palefrenier"
"2";"18 emplacements. Les matériaux d'artisanat et les éléments d'amélioration sont stockés en priorité dans ce sac. Le contenu du sac n'est pas affecté par un tri de l'inventaire."
"3";"18 emplacements. Les objets de ce sac n'apparaissent jamais dans une liste d'objets à vendre et ne sont pas affectés par un tri de l'inventaire."
"4";"20 emplacements. Les matériaux d'artisanat et les éléments d'amélioration sont stockés en priorité dans ce sac. Le contenu du sac n'est pas affecté par un tri de l'inventaire."
"5";"Mini-moustique"
"6";"[F]Sacoche[s] de graines à épines"
"7";"<c=@flavor>"Il n'y a pas si longtemps, un de mes éclaireurs m'a rapporté que les Grawls le vénéraient comme le dieu du tonnerre parce qu'il avait ce fusil."<br>– Explorateur Erikk</c>"
"8";"Mini-historienne du Prieuré"
"9";"Mini-chiot sylvain"
"10";"Mini-écailleux toxique"
"11";"Mini-reine araignée toxique"
"12";"Mini-tireuse d'élite des Veilleurs"
"13";"Mini-créatrice des Soupirs"
"14";"Mini-Ogre"
"15";"Mini-crabe destructeur"
"16";"Mini-gardien des Soupirs"
"17";"Mini-porteuse de lumière des Soupirs"
"18";"Mini-exploratrice du Prieuré"
"19";"Mini-bandit étherlame"
"20";"Mini-troll des cavernes"
"21";"Mini-combinaison hazmat"
"22";"Mini-maître de guerre des Veilleurs"
"23";"Mini-Jotun"
"24";"Mini-chercheur du Prieuré"
"25";"Mini-génitrice drake trépassée"
"26";"Mini-courtisane toxique"
"27";"Protège-épaules de sauvetage"
"28";"<c=@flavor>"Quaggan trouvé ça sous l'eau, dans l'épave. Quaggan pas besoin. OoOOoo ! Mais très joli !"<br>– Leemoola</c>"
"29";"Injonction de Rata Sum"
"30";"Mini-chevalier toxique"
"31";"Mini-tacticien des Veilleurs"
"32";"Mini-seigneur Faren"
"33";"Mini-Faolain"
"34";"Mini-Tybalt"
"35";"Mini-effigie de la Légion de la Flamme"
"36";"Mini-roi Adelbern"
"37";"Mini-moussecœur"
"38";"Mini-Largos"
"39";"Mini-Poobadoo"
"40";"Mini-Tsuru Aileblan"
"41";"Mini-tyran étherlame"
"42";"Mini-braise"
"43";"Mini-goliath couvegivre"
"44";"Mini-givremasse kodan"
"45";"20 emplacements. Les armes et les armures sont stockées en priorité dans ce sac. Le contenu du sac n'est pas affecté par un tri de l'inventaire."
"46";"Vaincre l'escorte draguerre."
"47";"20 emplacements. Les objets de ce sac n'apparaissent jamais dans une liste d'objets à vendre et ne sont pas affectés par un tri de l'inventaire."
"48";"Brise-veine vagabond"
"49";"20 emplacements. Les objets sans valeur et autres babioles sont stockés en priorité dans ce sac. Le contenu du sac n'est pas affecté par un tri de l'inventaire."
"50";"Kit[s] de teintures des survivants de l'Arche du Lion"
"51";"Piétinement d'invocation"
