"0";"[null]"
"1";"Point de maîtrise obtenu"
"2";"[M]Deltaplane du feu gelé"
"3";"Objets divers"
"4";"[M]Mini-Ryland Steelcatcher"
"5";"Sert à fabriquer des armes boréales restaurées."
"6";"[F]Fiole[pl:"Fioles"] de teinture bleue raffinée du Lion noir"
"7";"[F]Lame de combat de la troupe d'Acier%str2%%str1%%str3%%str4%"
"8";"[F]Teinture[pl:"Teintures"] disthène"
"9";"Obtenir les teintures bleues spéciales du Lion noir"
"10";"Sabregriffe vigilant"
"11";"[F]Tronçoflamme de la Légion de Fer%str2%%str1%%str3%%str4%"
"12";"Cette miniature est uniquement disponible pendant l'événement caritatif Extra Life."
"13";"[F]Mini-Cinder Trempedacier"
"14";"[F]Fleur[pl:"Fleurs"] alpine[pl:"alpines"]"
"15";"Vous lancez la fleur en direction de Nicabar ou du panier de fleurs."
"16";"[null]"
"17";"Les murmures sont de plus en plus forts ! Drakkar émergera dans 10 minutes."
"18";"Contient une petite gorgée de karma liquide et un morceau de maîtrise de l'Épopée du givre (à consommation automatique). Chaque semaine, les trois premières occurrences contiennent également un cristal du prophète."
"19";"Permet d'obtenir la teinture lion bleu exclusive aux coffres du Lion noir."
"20";"Raptor bioluminescent"
"21";"Affronter votre alter ego."
"22";"Succès quotidiens de la saison 4 du Monde vivant"
"23";"[M]Bâton de la Légion de Fer%str2%%str1%%str3%%str4%"
"24";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre dague et l'ajouter à votre garde-robe."
"25";"[F]Poignée[pl:"Poignées"] de neige"
"26";"[F]Lame de combat de la Légion de la Flamme%str2%%str1%%str3%%str4%"
"27";"[null]"
"28";"Outil de bûcheron glacial"
"29";"Désactiver"
"30";"Scaraboule lumineux"
"31";"[M]Coffre[pl:"Coffres"] des échos des visions"
"32";"À utiliser pour déverrouiller des teintures bleues exclusives dans le coffre du Lion noir ou pour combiner plusieurs conteneurs afin d'en augmenter la rareté."
"33";"Forêt des mille voix"
"34";"Mission d'attaque : Murmure de Jormag"
"35";"Équipe du feu"
"36";"[F]Teinture[pl:"Teintures"] alpes"
"37";"[F]Boîte[pl:"Boîtes"] de heaume du Sommet de Pierre"
"38";"Succès quotidiens de la saison 3 du Monde vivant"
"39";"[null]"
"40";"[M]Bâton de la Légion de la Flamme%str2%%str1%%str3%%str4%"
"41";"Ramasser du bois"
"42";"Flamme sanglante"
"43";"[F]Teinture[pl:"Teintures"] panorama"
"44";"À utiliser pour déverrouiller des teintures bleues exclusives dans le coffre du Lion noir ou pour combiner plusieurs conteneurs afin d'en augmenter la rareté."
"45";"[null]"
"46";"Boîte de marteaux de réparation"
"47";"Disthène"
"48";"Déverrouillez l'apparence d'espadon boréal ancien pour effectuer cet achat."
"49";"[M]Pistolet de la Légion des Cendres%str2%%str1%%str3%%str4%"
"50";"Mettre Rytlock et Crecia hors d'état de nuire."
"51";"Dague du marche-rêve"
"52";"D'après une chamane du havroun Weibe nommée Hallveig, le Sanctuaire du Corbeau est depuis peu occupé par la Voix et la Griffe des déchus. Elle cherche des volontaires pour y pénétrer et éradiquer la menace."
"53";"[null]"
"54";"Tourbe-molosse des brumes sombres"
"55";"[M]Fusil longue portée de la troupe d'Acier%str2%%str1%%str3%%str4%"
"56";"Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"57";"[M]Mini-Nicabar Tissacier"
"58";"[M]Outil de bûcheron glacial"
"59";"Déposer des vers"
"60";"[null]"
"61";"Lion bleu"
"62";"[null]"
"63";"Explosion de canon"
"64";"33%% de chances de terminer la récolte instantanément."
"65";"[null]"
"66";"[F]Essence vitale"
"67";"Déposer des fleurs"
"68";"Jet de champignons"
"69";"Ruines du Corbeau"
"70";"Ramasser du bois"
"71";"D'après une chamane du havroun Weibe nommée Hallveig, le Sanctuaire du Corbeau est depuis peu occupé par le désosseur. Elle cherche des volontaires pour y pénétrer et éradiquer la menace."
"72";"[F]Tenue[pl:"Tenues"] de Jora"
"73";"[M]Coffre[pl:"Coffres"] du[f:"de"] héros[f:"l'héroïne"] du Corbeau"
"74";"Mission d'attaque : Murmure de Jormag"
"75";"Boire de l'ambroisie"
"76";"Double-cliquez pour vous téléporter à la Frontière de Bjora. <c=@Warning>Cet objet ne peut pas être utilisé en combat.</c>"
"77";"Débloquer le tour"
"78";"[M]Deltaplane[pl:"Deltaplanes"] de chasseur des Cimefroides"
"79";"[F]Caisse de munitions de la Légion Sanglante"
"80";"Festin Gourmet : double-cliquez pour servir un cheesecake à la fraise et à la menthe à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"81";"Espadon draconique"
"82";"[F]Assiette[pl:"Assiettes"] de carpaccio de bœuf épicé au sésame et au gingembre"
"83";"Assiette[pl:"Assiettes"] de coq au vin épicé aux grains de poivre"
"84";"[F]Assiette[pl:"Assiettes"] de raviolis à la truffe blanche et à la menthe"
"85";"[F]Assiette[pl:"Assiettes"] de carpaccio de bœuf épicé au clou de girofle"
"86";"La magie du champion de l'Aigle a été dissipée. Un portail du Corbeau a été déverrouillé non loin."
"87";"Temps"
"88";"Cape armoriée"
"89";"Festin Gourmet : double-cliquez pour servir une assiette de pita de viande fumée et poire épicée au clou de girofle à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"90";"[M]Coffre d'émissaire des Veilleurs"
"91";"Festin Gourmet : double-cliquez pour servir une assiette de coq au vin recouvert de sésame à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"92";"[F]Soupe[pl:"Soupes"] d'huîtres sphérifiée[pl:"sphérifiées"] au sésame"
"93";""La Compagnie commerciale du Lion noir vous prie de bien vouloir l'excuser pour tout dommage occasionné pendant le transport.""
"94";"La magie du champion du Carcajou a été dissipée."
"95";"Assiette[pl:"Assiettes"] de raviolis à la truffe blanche épicés au clou de girofle"
"96";"Armes draconiques"
"97";"[F]Apparence[pl:"Apparences"] d'arc court draconique"
"98";"[M]Bol[pl:"Bols"] de salade de fruits épicée"
"99";"Tyrie (surface)"
"100";"Festin Gourmet : double-cliquez pour servir une pita végétarienne au clou de girofle à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"101";"[M]Steak[pl:"Steaks"] sous vide avec sauce menthe-persil"
"102";"Un portail du Corbeau a été déverrouillé non loin."
"103";"[F]Soupe[pl:"Soupes"] d'huîtres sphérifiée[pl:"sphérifiées"] à la menthe"
"104";"Dans la forge mystique, combinez un don d'art de la guerre, un emblème de conquérant, une perle des Brumes et un morceau de mithril embrumé pour créer une distinction de guerre."
"105";"La magie du champion du Carcajou a été dissipée. Un portail du Corbeau a été déverrouillé non loin."
"106";"Affronter la redoutable sentinelle couvegivre dans les hauteurs glaciales de la Vallée de Grothmar."
"107";"Objets divers"
"108";"Double-cliquez pour obtenir une sélection d'apparences d'armes boréales anciennes, ainsi que du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne, des trèfles mystiques et des éclats de glace éternelle."
"109";"[F]Apparence[pl:"Apparences"] de sceptre draconique"
"110";"Sceptre draconique"
"111";"[F]Ressource d'éclats de glace éternelle pour zone personnelle"
"112";"Cela va modifier l'apparence de votre monture et déverrouiller l'apparence de la monture liée au compte."
"113";"Festin Gourmet : double-cliquez pour servir une assiette d'œufs Bénédicte au sésame à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"114";"Festin Gourmet : double-cliquez pour servir une assiette d'œufs Bénédicte à la sauce salsa à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"115";"Vaincre le plus persuasif des serviteurs du dragon des glaces dans les profondeurs des montagnes de la Frontière de Bjora."
"116";"[M]Bol[pl:"Bols"] de salade de fruits à la coriandre"
"117";"Festin Gourmet : double-cliquez pour servir une assiette d'aspic de volaille à la menthe à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"118";"Festin Gourmet : double-cliquez pour servir une assiette de carpaccio de bœuf avec sauce salsa à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"119";"Focus draconique"
"120";"Bouclier draconique"
"121";"[F]Assiette[pl:"Assiettes"] de carpaccio de bœuf à la menthe"
"122";"Vous avez fait de votre mieux pour ne pas déchirer le papier, pensant (à tort) qu'il pourra toujours vous servir..."
"123";"[F]Aventure d'Hivernel : argent"
"124";"Festin Gourmet : double-cliquez pour servir une assiette d'aspic de volaille avec sauce salsa à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"125";"Votre dracaille a une idée. Utilisez cette compétence pour la déverrouiller de façon permanente."
"126";"Récompenses bonus quotidiennes : Chaos des neiges"
"127";"Une épée utilisée par les PNJ des Veilleurs"
"128";"[M]Emblème[pl:"Emblèmes"] du vengeur"
"129";"Festin Gourmet : double-cliquez pour servir un cheesecake épicé aux grains de poivre à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"130";"[F]Apparence[pl:"Apparences"] de razziafelis maraudeur ravagé par la guerre"
"131";"[F]Apparence[pl:"Apparences"] de masse draconique"
"132";"[M]Coffre du Nouvel an"
"133";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"134";"Bénédiction des avatars célestes"
"135";"Festin Gourmet : double-cliquez pour servir un cheesecake à l'orange et au clou de girofle à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"136";"[F]Cloche[pl:"Cloches"] musicale[pl:"musicales"] fissurée[pl:"fissurées"]"
"137";"Festin Gourmet : double-cliquez pour servir un bol de salade de fruits au sirop orange-clou de girofle à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"138";"Festin Gourmet : double-cliquez pour servir un bol de salade de fruits à la menthe à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"139";"[M]Marteau[pl:"Marteaux"] kodan[s]"
"140";"[M]Emblème[pl:"Emblèmes"] du conquérant"
"141";"Charge de glace"
"142";"Mission d'attaque du murmure de Jormag"
"143";"Terminer trois des cinq succès quotidiens disponibles durant le festival du Nouvel an lunaire. Cela participe à la progression du succès "Meilleurs vœux pour le Nouvel an", accessible depuis l'onglet Succès "Nouvel an lunaire"."
"144";"Parchemin de portail vers la Frontière de Bjora"
"145";"Active une zone d'éclats de glace éternelle dans votre zone personnelle."
"146";"Votre nouveau meilleur ami est prêt à jouer !"
"147";"[F]Crème[pl:"Crèmes"] brûlée[pl:"brûlées"] à la mangue et à la coriandre"
"148";"Commander des ressources"
"149";"[M]Coffre d'émissaire des Soupirs"
"150";"Bâton draconique"
"151";"[F]Assiette[pl:"Assiettes"] de raviolis à la truffe blanche poivrés"
"152";"Fatigué par l'entraînement"
"153";"Chrono :"
"154";"[F]Apparence[pl:"Apparences"] de dague draconique"
"155";"[M]Thon arctique"
"156";"Cape armoriée désormais disponible !"
"157";"Festin Gourmet : double-cliquez pour servir une assiette de raviolis à la truffe blanche épicés au clou de girofle à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"158";"Participer à l'Orchestre de sonneurs d'Hivernel."
"159";"Terminer l'événement de course dans le Promontoire divin pendant Hivernel."
"160";"[M]Cheesecake[pl:"Cheesecakes"] à la fraise et à la menthe"
