"0";"Générations :"
"1";"Caladbolg est une arme vivante qui s'adapte à votre main. Double-cliquez pour choisir sa forme."
"2";"%str1%"
"3";"Double-cliquez pour déverrouiller la première collection nécessaire à la fabrication de l'arme "Tigris", précurseur de l'arc court légendaire "Chuka et Champawat".
"
"4";"Caladbolg renouvelée"
"5";"Protecteur Leide"
"6";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"7";"Deltaplane[f:"Deltaplanes"] de Coq céleste"
"8";"Stimulation de Caladbolg"
"9";"Mini-coq[pl:"coqs"] céleste[pl:"célestes"]"
"10";"Fahrar des jeunes héros"
"11";"Mini-scarabée disponible"
"12";"Origine de Caladbolg"
"13";"Double-cliquez pour déverrouiller la première collection nécessaire à la fabrication de l'arme "Bâton corbeau", précurseur du bâton légendaire "Jamais plus".
"
"14";"Tenue du guide de Rox"
"15";"Outil[pl:"Outils"] de moissonnage de Coq céleste"
"16";"Lanterne du coq chanceux"
"17";"Formes de Caladbolg"
"18";"Mini-Demmi Beetlestone"
"19";"%str1%, la Mère claire a récupéré un peu de force et vous demande. Je vous en prie, rendez-vous dès que possible à la Chambre d'Omphalos dans le Bosquet.

—Soigneuse Aine"
"20";"Double-cliquez pour déverrouiller la première collection nécessaire à la fabrication de l'arme "Prototype", précurseur du pistolet légendaire "ESPOIR"."
"21";"Insignes :"
"22";"%str1%, nous avons créé une statue à la mémoire du Premier-né Trahearne. Elle se trouve près de l'entrée du Bosquet, si vous souhaitez y aller pour lui rendre hommage.

—Protecteur Leide"
"23";"Rassemblez des produits de luxe perdus et apportez-les au palais de Vehjin avant la fin du temps imparti !"
"24";"Bouclier de chaleur"
"25";"Déverrouillage de recette : double-cliquez pour déverrouiller la recette de maître queux de l'assiette gourmande de saobosa de lentilles rouges."
"26";"[F]Boîte d'armes éloniennes"
"27";"Vous ne pouvez pas encore utiliser cet objet."
"28";"Vous devez vaincre Xera pour acheter cet objet."
"29";"Activer le cœur cristallin et survivre dans le Secteur de divertissement du Bastion du pénitent après avoir bénéficié de la protection de ses défenses."
"30";"Résoudre la deuxième énigme d'Ellutherius Vendiver."
