"0";"Le Nécrophage"
"1";"Sauver le prisonnier."
"2";"Défendez les réfugiés quaggans pour qu'ils atteignent leur destination."
"3";"Terminer la prime concernant l'étincelle chaotique dans la Gorge de la destinée, à l'Oasis de cristal."
"4";"Rassemblez des rafraîchissements et apportez-les vite à la fête au jardin de Seborhin !"
"5";"Recette[pl:"Recettes"] : habits d'émissaire raffinés"
"6";"Marteau improvisé"
"7";"Couperet de nomade"
"8";"[PF]Jambières d'émissaire perfectionnées%str2%%str1%%str3%%str4%"
"9";"Pour les nécromants, à obtenir sur une Skritt dopée à la caféine dans tout le Désert de cristal."
"10";"Découvrir entièrement une carte du Désert de cristal en tant que guerrier[f:"guerrière"]."
"11";"Recette pour fabriquer des protège-épaules d'émissaire raffinés."
"12";"Insigne[pl:"Insignes"] de Séraphin de Thackeray"
"13";"Rune[pl:"Runes"] du[f:"de la"] Mirage supérieure[pl:"supérieures"]"
"14";"Signe du destructeur"
"15";"Planter des fleurs, installer des décorations, éteindre le feu, récupérer du poisson et vaincre tous les membres du Blanc-Manteau cachés dans le village."
"16";"Mini-tornade[pl:"tornades"] de feu"
"17";"Charger"
"18";"Recette[pl:"Recettes"] : pourpoint d'émissaire raffiné"
"19";"Liste de courses de Shadi"
"20";"Bassin de soufre"
"21";"Point de passage de Camp Reconquête"
"22";"Active une zone de fragments de jade dans votre zone personnelle."
"23";"Marchand de karma"
"24";"Médaille d'or obtenue !"
"25";"Insigne[pl:"Insignes"] en tulle entrelacé séraphin[pl:"séraphins"]"
"26";"[F]Reine Mahtab"
"27";"Force furieuse"
"28";"Ruade de queue"
"29";"Double-cliquez pour changer la taille. Ne peut être utilisé en McM."
"30";"Recette pour fabriquer un harnois d'émissaire raffiné."
"31";"Bottes de Shadi"
"32";"En tant que voleur[f:"voleuse"], utiliser une pièce mystique dans la fontaine miraculeuse du jardin de Seborhin, au Domaine de Vabbi."
"33";"Récompenses du Bastion du pénitent"
"34";"Reliquaire de Melandru"
"35";"Objets de collection et merveilles rares pour collectionneurs"
"36";"Visée"
"37";"Serviteurs draconiques"
"38";"Augmente nettement votre vitesse de récupération d'endurance. Vous obtenez Pouvoir lorsque vous esquivez des attaques."
"39";"Vous avez récupéré le reliquaire de Balthazar et illuminé une partie du réseau."
"40";"Lac Doric quotidien"
"41";"Actes de sabotage accomplis."
"42";"Aider les défenses du front au Débarcadère de Doric."
"43";"du Sniper"
"44";"Projection démoniaque"
"45";"Attention"
"46";"Vitalité +35"
"47";"Reliquaire d'Abaddon"
"48";"Bombe de pierre de sang"
"49";"Bottes de Thackeray"
"50";"Entaille"
"51";"Zawadi la fourbe"
"52";"Séraphin[f:"Séraphine"]"
"53";"Morsure"
"54";"<c=@Flavor>Les Rives de l'Elon hébergent des générations d'artisans de la tradition.</c>"
"55";"Suivez votre nez."
"56";"Dégâts par altération +65"
"57";"Vous infligez 5%% de dégâts supplémentaires lorsque vous avez un familier. Vous subissez 5%% de dégâts en moins lorsque vous n'en avez pas."
"58";"Recette pour fabriquer une houppelande d'émissaire raffinée."
"59";"Assaut de fumée"
"60";"Augmente la vitesse de déplacement dans les Fractales des Brumes. Cumulable cinq fois.
Convertit une partie de votre Résistance à l'agonie en Concentration si vous avez la maîtrise Affinité fractale.
Donnez les potions inutiles à l'alchimiste de Dessa pour obtenir des reliques fractales."
"61";"Commencer l'entraînement associé à la spécialisation d'élite de gardien[f:"gardienne"], l'Incendiaire."
"62";"Lot[pl:"Lots"] d'éclats de jade"
"63";"Rune[pl:"Runes"] de l'Holographiste supérieure[pl:"supérieures"]"
"64";"Eau noire"
"65";"Explorer les Jardins suspendus au Domaine de Vabbi avec votre chacal."
"66";"Anneau[pl:"Anneaux"] d'hallucination"
"67";"Recette[pl:"Recettes"] : rune de l'Incendiaire supérieure"
"68";"Visage de Thackeray"
"69";"Dégâts par altération +25"
"70";"Martelet de démon guérisseur"
"71";"Inscription[pl:"Inscriptions"] enchantée[pl:"enchantées"] sur plaque d'orichalque séraphine[pl:"séraphines"]"
"72";"Roche du pilastre"
"73";"Spécialisations"
"74";"Nouveaux renforts"
"75";"Diminue les dégâts reçus dans les Fractales des Brumes. Cumulable cinq fois.
Convertit une partie de votre Résistance à l'agonie en Robustesse si vous avez la maîtrise Affinité fractale.
Donnez les potions inutiles à l'alchimiste de Dessa pour obtenir des reliques fractales."
"76";"Refuge de Melandru"
"77";"Votre émetteur holographique génère une explosion de lumière aveuglante. Lorsque le seuil de chaleur est dépassé, vous bénéficiez d'Aura de lumière."
"78";"[F]Capuche d'émissaire raffinée%str2%%str1%%str3%%str4%"
"79";"Produit consommable"
"80";"Recette pour fabriquer des chausses d'émissaire raffinées."
"81";"Double-cliquez pour ouvrir. Contient une goutte de karma liquide et 10 unités de magie déliée."
"82";"Cher[f:"Chère"] %str1%,
J'espère que vous allez bien. Il y a du nouveau au royaume du puits de Winslow : j'ai réuni récemment une nouvelle cour. Avant que vous ne posiez la question, oui, il s'agit de rats. Ils ne sont pas très bavards, mais ne contredisent pas leur régent, et c'est ce qui compte. Le jardin n'a jamais rien donné, alors je me suis tourné vers l'armurerie. Le royaume de Winslow subsiste. 

– Seigneur Blaine, prince de Winslow"
"83";"Commencer l'entraînement associé à la spécialisation d'élite de voleur[f:"voleuse"], le Sniper."
"84";"<c=@Flavor>Un style traditionnel qui perdure depuis des millénaires.</c>"
"85";"Vous obtenez un Disque laser lorsque votre santé passe sous le seuil des 75%%. <c=@reminder> (Temps de recharge : 45 secondes)</c>"
"86";"<c=@flavor>Ce pendentif vous engourdit les doigts lorsque vous le touchez.</c>"
