"0";"Champs de Gendarran : Crypte de Provernic"
"1";"Traité[pl:"Traités"] sur la convergence"
"2";"Collines de Kessex : Colline de Festimère"
"3";"Point de passage de l'entrée"
"4";"Nouvelle Instabilité de Gardebrume"
"5";"Générateur de Repoussement"
"6";"Initiation aux signes"
"7";"Passage de Lornar : Porte du faucheur"
"8";"Attaques énergétiques"
"9";"Baronne Jasmina"
"10";"Lieu de plongée d'Ascalon n° 9"
"11";"Lieu de plongée de Kryte n° 8"
"12";"Petit événement de guilde"
"13";"Desserts gourmands : double-cliquez pour servir un plateau de barres amandes-cerises à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"14";"Respirateur en métal de Wupwup"
"15";"Recette pour fabriquer un respirateur léger élevé avec les statistiques "chevaleresque" (+ Robustesse, + Puissance et + Précision)."
"16";"Zone d'entrée du campement mordrem"
"17";"Plaines d'Ashford : Bouche du dévoreur"
"18";"Rivage maudit : Azabe Qabar, les tombes royales"
"19";"Limite finie"
"20";"En savoir plus."
"21";"Clé[pl:"Clés"] du casier de Rabsovich"
"22";"Marais de fer : Lac Tête-de-Fer"
"23";"Niveau de la fractale : 61"
"24";"Mont Maelström : Canyon de Criterion"
"25";"Maintenir enfoncé pour tirer au canon. Maintenir enfoncé pour augmenter la portée de tir. La tourelle sera détruite."
"26";"[M]Prototype de Rage%str2%%str1%%str3%%str4%"
"27";"Recette pour fabriquer un respirateur lourd élevé avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"28";"Plate-forme de sculpture"
"29";"Guivre d'ambre"
"30";"Précipice perdu"
"31";"Montée de Flambecœur : Caverne de Mangonel"
"32";"Pièce perdue n° 11"
"33";"Niveau de la fractale : 79"
"34";"Initiation aux arcanes"
"35";"Les compétences de <c=@abilitytype>méditation</c> vous soignent, octroient Fureur aux alliés à proximité et se rechargent plus vite."
"36";"Entraînement"
"37";"Achevez vos ennemis avec cet amusant coup de grâce du lama en JcJ ou McM."
"38";"Rata Sum : Piles de recherche inférieures"
"39";"Vous utilisez Hâte mineure lorsque vous attaquez un ennemi dans le dos ou sur le côté."
"40";"Éliminez le boss de la fractale du marais et récupérez un échantillon de mousse des marais étrange. Apportez-le à l'Opticalium dans la Province de Metrica et chargez-le grâce à leur atelier spécial.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"41";"Vous renvoyez les projectiles et conférez Pouvoir quand vous bloquez une attaque. Les compétences de bouclier se rechargent plus vite."
"42";"Initiation aux cris"
"43";"Promontoire divin : Le Pavillon de la Couronne"
"44";"Montée de Flambecœur : Bivouac de l'onagre"
"45";"Vous vous soignez quand vous conférez Pouvoir à un allié."
"46";"Vous lancez Zéphyr véloce mineur quand vous changez de familier.<br><c=@reminder>Les Animorphes peuvent déclencher cette aptitude en activant ou désactivant le mode bestial.</c>"
"47";"Mordre"
"48";"<c=@abilitytype>Centaure légendaire.</c> Invoque une barrière de protection autour de la tablette, qui bloque les projectiles ennemis."
"49";"((567602))"
"50";"Pièce perdue n° 27"
"51";"Durée de la barrière"
"52";"Champs de Gendarran : Fort des Veilleurs"
"53";"Mentor du Pacte"
"54";"Hoelbrak : Larmes du deuil"
"55";"Passage de Lornar : Éboulis de Sèmeroche"
"56";"Dégâts par pulsation"
"57";"Vos <c=@abilitytype>consécrations</c> se rechargent plus vite et durent plus longtemps."
"58";"Perche du dernier rouage"
"59";"[M]Espadon du scientifique%str2%%str1%%str3%%str4%"
"60";"Respirateur en tissu du Seigneur de la Forge"
"61";"[M]Focus du scientifique%str2%%str1%%str3%%str4%"
"62";"Créatures fongiques savoureuses"
"63";"Niveau de la fractale : 63"
"64";"Recette[pl:"Recettes"] : respirateur en métal d'Occam"
"65";"Rayon d'attaque"
"66";"Collines de Kessex : Terres de Draithor"
"67";"Promontoire divin : Route secondaire de Dwayna"
"68";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez en utiliser qu'une seule à la fois.
Combinez 3 de ces miniatures avec 1 tas de poussière cristalline, 1 éclat d'obsidienne et 1 dipôle quantique ambré trouvé sur les créatures des fractales de niveau 1 à 20 dans la forge mystique pour obtenir un mini-monsieur Matou."
"69";"Rivage maudit : Rivage de Gladiver"
"70";"Descente de la Garde du Nord"
"71";"Insigne doré perdu n° 17"
"72";"Impulsion"
"73";"Marais de fer : Bois des larmes de cristal"
"74";"Apparence[pl:"Apparences"] de hache du scientifique"
"75";"Dépensez des points de héros pour acheter de nouvelles compétences de guérison et utilitaires depuis la fenêtre Héros [lbracket]%str1%[rbracket]. Vous gagnez un point de héros à chaque niveau et vous pouvez en obtenir d'autres en remportant des défis de héros. Une fois l'achat effectué, équipez-vous de la compétence en cliquant sur la flèche située juste au-dessus d'un emplacement de compétence dans votre barre."
"76";"Tactique du fort"
"77";"Résistance à l'agonie"
"78";"Brise-destin"
"79";"Détroit des gorges glacées : Labeur de Yakkington"
"80";"Initiation du centaure légendaire"
"81";"Le point de ralliement principal du Pacte est attaqué !"
"82";"Recette pour fabriquer un respirateur lourd élevé avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"83";"Roncicide"
"84";"Caverne dorée"
"85";"Entraînement au commandement"
"86";"À utiliser pour fabriquer des sacs à dos élevés. À fabriquer à partir d'ectoplasme, d'essence des Brumes coagulée, d'un cristal de vision et d'un esprit de Limite finie."
"87";"Transforme votre arme en tourelle qui libère un puissant herbicide. Nécessite 99 munitions."
"88";"Contient 450 billets de retrait de tournoi."
"89";"Recette[pl:"Recettes"] : Limite supérieure"
"90";"Province de Metrica : Institut golemagique"
"91";"Distribution de seringue de Célérité"
"92";"Rata Sum : Capitainerie du Port de Rata Sum"
"93";"[M]Harpon fractal doré%str2%%str1%%str3%%str4%"
"94";"Recette pour fabriquer un respirateur léger élevé avec les statistiques "céleste" (+ toutes les statistiques)."
"95";"Lance cette concoction aux alliés pour leur conférer Pouvoir, Fureur et Célérité."
"96";"Respirateur en métal du Gardien"
"97";"Théorie[pl:"Théories"] du Sans limite"
"98";"Initiation aux glyphes"
