"0";"Ingrédient[s]"
"1";"Laser de Rata Novus"
"2";"Tire une épine sur votre cible."
"3";"La carte se fermera dans 1 heure."
"4";"Recette[pl:"Recettes"] : chaussures de Svaard"
"5";"Leçon sur le travail du métal draguerre"
"6";"<c=@reminder>Objet seulement disponible auprès de la Compagnie commerciale du Lion noir pendant des offres à durée limitée.</c>

Si vous portez le sac à dos d'ailes à plumes blanches, parlez à un éclaireur de l'Orée d'émeraude pour recevoir le deltaplane correspondant gratuitement."
"7";"La mission "%str1%" est terminée."
"8";"Guide[pl:"Guides"] : bottes de guerre veillebrumes"
"9";"Première pulsation"
"10";"Vous bondissez sur votre cible et lui infligez Immobilisation."
"11";"[M]Bâton improvisé%str2%%str1%%str3%%str4%"
"12";"<c=@abilitytype>Glyphe.</c> Vous vous liez aux ennemis à proximité. Les dégâts que vous subissez infligent des dégâts aux ennemis qui vous sont liés."
"13";"Remettre un œuf de corbeau dans un nid aux Contreforts du voyageur."
"14";"À récupérer sur les Fils de Svanir."
"15";"Maître[f:"Maîtresse"] de la hache Gwyllion vaincu"
"16";"Chaussée des moussecœurs : dans une petite grotte en face du pylône de la vouivre."
"17";"Grande cargaison d'aéronef"
"18";"Entaille brûlante"
"19";"À récupérer sur les membres de l'Enqueste."
"20";"Recette[pl:"Recettes"] : assiette de moules de Grincelame"
"21";"Donner au roi skritt un orbe qui brille récupéré sur la grande orbe scintillante à l'épave du Golden Vanity au Rivage maudit."
"22";"Inscription du druide"
"23";"Doublure[pl:"Doublures"] de gants veillebrumes"
"24";"Terminer l'étape de l'histoire personnelle "Connaissances cachées"."
"25";"Camp ogre"
"26";"[F]Lame oni%str2%%str1%%str3%%str4%"
"27";"Présentoir[pl:"Présentoirs"] d'armure raffiné[pl:"raffinés"]"
"28";"Les attaques infligent Saignement."
"29";"À extraire dans les dépôts de fer."
"30";"Source de la corruption détruite"
"31";"Fusil-harpon d'Ossa"
"32";"Vos soins conférés aux autres alliés augmentent quand vous soignez un allié en plus de vous."
"33";"Trouver une fleur de cactus en récolant des cactus dans les Contrées sauvages de Maguuma et l'apporter à l'ami d'Ikkhit'ch, l'archer séraphin du Camp de la détermination."
"34";"Apparence[pl:"Apparences"] de dague immortelle"
"35";"Traverse du dragon"
"36";"Opportunités hebdomadaires moyennes"
"37";"[F]Ecaille de drake"
"38";"Gelée"
"39";"Espauliers de Svaard"
"40";"Recette[pl:"Recettes"] : masse à ailettes d'Ossa"
"41";"Examiner"
"42";"Taillade"
"43";"Force astrale par soin"
"44";"[F]Épée improvisée%str2%%str1%%str3%%str4%"
"45";"Point de passage d'urgence de la Crypte embrasée"
"46";"Mordre"
"47";"Dojo des Exaltés"
"48";"Découvrir la supercherie de la Grotte du cristal du chaos des Marais de fer."
"49";"Temps restant jusqu'à la mise à jour des opportunités de missions de guilde."
"50";"Les lianes bloquant la porte nord de Tarir ont été détruites."
"51";"Force vitale par altération"
"52";"Laser de Rata Novus"
"53";"Boîte[pl:"Boîtes"] de pièces d'armure draconique croisée"
"54";"Recette[pl:"Recettes"] : garde-épaules d'Ossa"
"55";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'orichalque maraudeuse"
"56";"Mini-Sophia"
"57";"Repos de Balthazar : sur un rocher avec une vue dégagée sur la porte du temple."
"58";"Croc de viveliane"
"59";"Être céleste"
"60";"Tactivateurs"
"61";"Repaire de chaks"
"62";"[F]Épée immortelle%str2%%str1%%str3%%str4%"
"63";"Moule[pl:"Moules"]"
"64";"Chaussée des moussecœurs"
"65";"Apparence[pl:"Apparences"] de hache scintillante"
"66";"Arbre[pl:"Arbres"] vert[pl:"verts"]"
"67";"Vous donnez un coup circulaire et infligez Infirmité à votre ennemi."
"68";"Abandonner la mission (%num1%)"
"69";"Recette[pl:"Recettes"] : claymore de Svaard"
"70";"Vous pouvez placer un portail de sortie."
"71";"À trouver sur le golem de l'Enqueste Marque II au Mont Maelström."
"72";"Enchanter un cor en orichalque au Temple de la Sérénité dans les Steppes de la strie flamboyante."
"73";"À récupérer sur les trolls des cavernes qui vivent dans les grottes de Tyrie centrale."
"74";"Parcours de récompenses de mini-Grymm Svaard, le champion des Brumes"
"75";"Bol[pl:"Bols"] de tapioca"
"76";"Cime ternie : dans les branches des arbres de la canopée du sud."
"77";"Vous vous soignez quand vous soignez un allié."
"78";"Tourment par altération"
"79";"L'avant-poste de la Garde de l'Ouest a été alimenté."
"80";"Recette[pl:"Recettes"] : visière de Svaard"
"81";"Étagère[pl:"Étagères"] de bibliothèque"
"82";"Pièce[pl:"Pièces"] de coton"
"83";"À utiliser pour fabriquer des armes avec bonus de Puissance, Robustesse, Férocité et Guérison."
"84";"Détruire la source élémentaire de la fractale d'Aveugleneige."
"85";"3. Établir une base avancée"
"86";"Site du crash de l'aéronef défendu"
"87";"[M]Sac à dos d'illustrateur pratique%str2%%str1%%str3%%str4%"
"88";"[M]Concasseur%str2%%str1%%str3%%str4%"
"89";"Récupérer le sceau du Prieuré."
"90";"À trouver dans le coffre du Laboratoire de Spekks dans la Forêt de Caledon."
"91";"Grymm Svaard"
"92";"Claymore de Svaard"
"93";"Les Chutes : derrière la chute d'eau elle-même."
"94";"Cette espèce n'est cultivée que par le Moussu de la fractale du marais."
"95";"Point de passage d'urgence du Rempart stoïque"
"96";"Double-cliquez pour terminer un défi de héros de la région de Maguuma au hasard."
"97";"Victime McM"
"98";"<c=@abilitytype>Glyphe.</c> Vous invoquez la puissance des étoiles pour protéger vos alliés."
"99";"Récupérer un échantillon des matériaux utilisés par les Draguerres pour construire leurs bâtiments, dans l'armurerie du Poste De Moli, dans les Falaises de Hantedraguerre."
"100";"Servomoteur de l'Enqueste"
"101";"Succès quotidiens - Halloween"
"102";"Découverte"
"103";"Chaise[pl:"Chaises"] élégante[pl:"élégantes"]"
"104";"JcJ"
"105";"Sac[pl:"Sacs"] de runes"
"106";"Vous effectuez une embardée sur votre ennemi et lui projetez de la gelée immobilisante."
"107";"Recette pour fabriquer des bottes légères élevées avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"108";"Sac[pl:"Sacs"] de trophées"
"109";"Échec de la mission de guilde"
"110";"Armes légendaires"
"111";"Laser de Rata Novus"
"112";"Table[pl:"Tables"] de banquet de guilde courte[pl:"courtes"]"
"113";"Les canons seront bientôt à court d'énergie."
"114";"À trouver dans les grands coffres exaltés."
"115";"À acheter à Lakor Grisebabine au Bloc de Boucher."
"116";"À trouver sur les vivelianes dans le Bassin aurique."
"117";"Utilisez le totem du Loup pour canaliser son instinct de chasseur, puis pistez et tuez un taureau."
"118";"Empaleur de Svaard"
"119";"Tour viciée nord"
"120";"Tir d'esquive"
"121";"Sac[pl:"Sacs"] de runes"
"122";"Mini boîte de récompenses de Grymm"
"123";"Point de maîtrise"
"124";"Petit[pl:"Petits"] sac[pl:"sacs"] d'artisanat karmique[pl:"karmiques"]"
"125";"[M]Fusil improvisé%str2%%str1%%str3%%str4%"
"126";"Recette pour fabriquer des bottes intermédiaires élevées avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"127";"Centre de commandement de Rata Novus"
"128";"Les Chutes : dans chaque branche d'arbre tournée vers le sud et menant aux chutes."
"129";"Cette boîte contient Nika la championne des Brumes, du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne ainsi que des trèfles mystiques. Si vous terminez ce parcours, vous aurez accès au parcours de récompenses de mini-Nika, la championne des Brumes."
"130";"Tunnel de confluence nord"
"131";"Recette[pl:"Recettes"] : garde-poignets de Svaard"
"132";"Secourir un poulet de la poulnade à la Cimesèche."
"133";"Frayez-vous un chemin pour revenir dans Tarir !"
"134";"Les barrières dont vous bénéficiez sont plus résistantes. Vous subissez moins de Dégâts par altération lorsque vous bénéficiez d'une barrière."
"135";"Recette[pl:"Recettes"] : brasero d'Ossa"
"136";"Apparence[pl:"Apparences"] de focus scintillant"
"137";"Recette[pl:"Recettes"] : livrée de Svaard"
"138";"Apporter une anthologie des scélérats à la défaite de Frainn dans le Grand Oouo des Chutes de la canopée."
"139";"Double-cliquez pour déverrouiller une recette de totem du Loup."
"140";"Le scarabée rostrépine charge ses ennemis quand il est enragé."
"141";"Livrée de Svaard"
"142";"À utiliser pour fabriquer le carnet de croquis de l'illustrateur pour l'Orchestre mécanique d'Uzolan."
"143";"Point de passage d'urgence du Dépôt Bougie"
"144";"Musique de taverne cachée"
"145";"À trouver dans les planques de ravitaillement cristallisées des Profondeurs verdoyantes."
"146";"Opportunités JcE"
"147";"Barrage de roquettes"
"148";"Hymne 06"
"149";"Jeter un pot de phéromones de harpie sur la tempête de flammes de la Fusion dans la fractale du boss de la Fusion."
"150";"Apparence[pl:"Apparences"] de bâton scintillant"
"151";"((622111))"
"152";"Recette pour fabriquer un trident élevé avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"153";"[M]Focus improvisé%str2%%str1%%str3%%str4%"
"154";"Le niveau 1 du campement du Pacte est terminé ! Aidez les officiers de l'aéronef à renforcer le campement pour atteindre le niveau 2."
"155";"Votez dès aujourd'hui pour le crépuscule du Champion dans l'arène non classée JcJ et participez à la bêta de Bastion, le nouveau mode de JcJ.

Continuez pour en savoir plus.
"
"156";"Deuxième point de contrôle central"
"157";"Enchanter un cor en orichalque à la source d'énergie étrange aux Chutes de la canopée."
"158";"Collectionneuse de cristaux de ligne de force<br>• Échange de biens contre des cristaux de ligne de force"
"159";"Avant-poste : Ralliement des Agents du Rêve"
"160";"Le niveau 2 du campement du Pacte est déverrouillé ! La deuxième aventure est désormais disponible."
"161";"Rayon maximal"
"162";"Crachat empoisonné"
"163";"Tuer des sentinelles en McM."
"164";"Bauge nuhoch à la Voie des Ogres"
"165";"Laser de Rata Novus"
"166";"Emblème de guilde"
"167";"Le Crève-ciel commence à tirer !"
"168";"Ombre du dragon"
"169";"Crachat de gelée"
"170";"Vous infligez davantage de dégâts aux ennemis victimes d'Infirmité. L'effet passif de Justice inflige Infirmité aux ennemis."
"171";"La %str1% est bien trop dangereuse pour s'y aventurer seul[f:"seule"]. Parlez aux explorateurs de l'initiative de la guilde à l'Arche du Lion pour savoir comment revendiquer cet endroit pour votre guilde."
"172";"Escouade prête !"
"173";"Gagnez 25 000 points d'expérience McM dans les Territoires frontaliers ou les Champs de bataille éternels dans le temps imparti."
"174";"Plaquage[pl:"Plaquages"] de gants veillebrumes"
"175";"Course"
"176";"Canon recyclé"
"177";"Apporter une anthologie des scélérats à la défaite de Draithor le Foreur dans le Passage des racines amères des Collines de Kessex."
"178";"Recette[pl:"Recettes"] : boîte d'équipement du Pacte 20 emplacements"
"179";"[lbracket]Collectionneuse de cristaux de lignes de force[rbracket]"
"180";"Laser de Rata Novus"
"181";"Amulette en orichalque et ébène"
"182";"Pourpoint de Svaard"
"183";"Épaulettes d'Ossa"
"184";"Un pylône de la Garde du Sud a été activé."
"185";"Le dragon projettera tout le monde hors de son domaine dans 10 minutes !"
"186";"Recette pour fabriquer une hache élevée avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"187";"Assaut de fumée"
"188";"Point de passage d'urgence de l'Académie de Kay'li"
"189";"<c=@abilitytype>Prestige.</c> Vous créez un champ d'énergie qui annule les avantages des ennemis et dissipe les altérations des alliés."
"190";"Bauge nuhoch à la Voie des Nuhochs"
"191";"Mission du monde ouvert durant laquelle les participants sont transformés et doivent traverser une série de marqueurs jusqu'à la ligne d'arrivée, et ce dans le temps imparti."
"192";"Croquenots d'Ossa"
"193";"Recette pour fabriquer des épaulières lourdes élevées avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"194";"L'objectif de la mission "%str1%" a été atteint."
"195";"À trouver dans une cargaison d'aéronef à l'Orée d'émeraude."
"196";"Déverrouille la collection des espauliers veillebrumes."
"197";"Forteresse des Fidèles"
"198";"Lire l'ouvrage au sujet du philtre d'amour quaggan au Prieuré de Durmand."
"199";"Récupérer un échantillon des matériaux utilisés par l'Alliance de la Fusion pour construire leur base, dans le coffre de la fractale du boss de la Fusion."
"200";"Apparence[pl:"Apparences"] d'arc long scintillant"
"201";"Recette pour fabriquer une lance élevée avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"202";"Sert[pl:"Servent"] à fabriquer des sacs à dos élevés et légendaires. À fabriquer à partir d'essences de chance, de réactifs thermocatalytiques et d'un cube d'énergie noire stabilisée."
"203";"Viaduc sinueux"
"204";"Éclaboussure empoisonnée"
"205";"Première saison de la ligue JcJ"
"206";"Bauge nuhoch au Village ogre"
"207";"À fertiliser avec du compost"
"208";"Culotte de Svaard"
"209";"Recette pour fabriquer un insigne élevé servant à créer des armures avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"210";"Mini-Tengu[s]"
"211";"À utiliser pour fabriquer des armures avec bonus de Puissance, Précision, Vitalité et Férocité."
"212";"Recette pour fabriquer une lance élevée avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"213";"Essence[pl:"Essences"] agonisante[pl:"agonisantes"]"
"214";"[M]Chien[s] de pierre (non armé[s]) (monstre uniquement)"
"215";"Impossible d'utiliser la tactique, elle n'est disponible qu'aux joueurs alliés."
"216";"Cet objet ne peut être fabriqué qu'une fois par personnage."
"217";"Type de mission de guilde déjà actif : %str1%"
"218";"Contrées sauvages de Morbois : dans le ciel, surplombant l'une des pousses viciées."
"219";"Vaporisation"
"220";"((622357))"
"221";"Apparence[pl:"Apparences"] de marteau scintillant"
"222";"Cirque volant : bronze"
"223";"Descente de la cascade"
"224";"Point de passage d'urgence du Château Brumepierre"
"225";"Recette[pl:"Recettes"] : trancheuse d'Ossa"
"226";"Chacune de vos mains tire une roquette."
"227";"Utilisez le totem du Loup pour canaliser son instinct de chasseur, puis pistez et tuez un aigle."
"228";"Bauge nuhoch à Rata Novus"
"229";"À trouver parfois en récoltant des artichauts."
"230";"Voie des Nuhochs"
"231";"Gouffre aux hérissosaures : en face de la cascade, dans un arbre."
"232";"Course de guilde"
"233";"Recette pour fabriquer des gants légers élevés avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"234";"Renforcement du dragon"
"235";"Grappe[pl:"Grappes"] de ballons gais"
"236";"Sac[pl:"Sacs"] lourd[pl:"lourds"] d'artisanat karmique[pl:"karmiques"]"
