"105";"Cela fait quelque temps que Kiel insiste pour que soient renforcées les défenses aériennes autour de l'Arche du Lion, mais les autres membres du Conseil du capitaine s'y refusent. Ils disent que Scarlet ne les inquiète pas, qu'elle n'attaquerait pas l'Arche si tôt après la Foire du Dragon, ou bien qu'ils ont déjà résisté à l'une de ses attaques et n'ont pas besoin de ressources supplémentaires pour survivre à une autre.

Ils ont tort sur tous les points, mais nous n'avons plus le temps d'essayer de les convaincre. Nous savons que l'Arche du Lion est la prochaine cible de Scarlet. Nous devons être prêts à faire face à n'importe quelle menace de sa part... surtout que le gouvernement ne lèvera pas le petit doigt.

J'en ai fait part à Rox et à Braham, et ils seront prêts à agir quand Scarlet frappera. Je serai prête moi aussi, ainsi que Kasmeer... Bien qu'après la tour des Cauchemars, je ne sois pas exactement enthousiaste à l'idée de l'exposer à ce genre de danger, même si elle trouve cela particulièrement stimulant.

Nous attendrons que vous soyez prêt[f:"prête"]. Aussi, j'aimerais vous répéter à quel point votre aide nous a été précieuse dans toute cette affaire. Si à tout moment vous souhaitez changer de carrière, sachez que vous feriez un excellent détective.

— Marjory Delaqua"
"106";"Mauvaise nouvelle : les Etherlames de Scarlet ont réussi à libérer Mai Trin de la prison de Fort Marrin et se sont enfuis dans les Brumes à l'aide d'un nouveau portail. J'aimerais que vous discutiez de l'évasion avec le shérif Siriam à Fort Marrin afin de voir s'il existe un moyen de retrouver la trace de Mai et de découvrir ce qu'elle fait pour Scarlet. Bonne chance, et merci encore.

— Capitaine Ellen Kiel"
"107";"Evasion étherlame"
"108";"[F]Inspectrice Ellen Kiel"
"109";"[M]Braham Eirsson"
"110";"Eir Stegalkin"
"111";"[M]Logan Thackeray"
"112";"[M]Rytlock Brimstone"
"113";"Tribun Rytlock Brimstone"
"114";"Boîte[s] de butin de spectre"
"115";"Boîte[s] de butin de l'Enqueste vétéran"
"116";"Ce conteneur champion renferme des sacs de champion, du minerai de dragonite et des fragments empyréens."
"117";"- Triomphez de vos ennemis pour faire gagner à votre équipe un petit nombre de points."
"118";"Parler au shérif Siriam à l'Arche du Lion."
"119";"Rejoindre le shérif Siriam à Fort Marrin pour parler de l'évasion de Mai Trin."
"120";"Parler à Braham à la lisière des Brumes."
"121";"Se rendre à la lisière des Brumes pour tenir Braham au courant de la situation à l'Arche du Lion."
"122";"Retrouver Marjory Delaqua au Promontoire divin."
"123";"Trouvez Marjory Delaqua au bar le "Cul-de-sac" pour l'informer du changement observé sur la sonde de Scarlet."
"124";"Retrouver Marjory et Kasmeer au Promontoire divin."
"125";"Retrouver Marjory et Kasmeer au bar "Le Cul-de-sac" pour analyser les activités de Scarlet."
"126";"Promontoire divin<br>(Promenade inférieure)"
"127";"Promontoire divin<br>(Ville haute)"
"128";"Sanctuaire"
"129";"Clocher"
"130";"Forteresse aride"
"131";"Réacteur du Perchoir de Tytone"
"132";"Forge"
"133";"Tonnecrevasse"
"134";"Observatoire"
"135";"Statue"
"136";"Autel"
"137";"Temple surdimensionné"
"138";"Réacteur du Temple surdimensionné"
"139";"La croisée des chemins"
"140";"Aéroport"
"141";"Réacteur de l'Aiguille infernale"
"142";"Réacteur du Pic de Pierregard"
"143";"Réacteur de Tonnecrevasse"
"144";"Réacteur de la Forteresse aride"
"145";"Tunnel de guivre"
"146";"Pic de Pierregard"
"147";"Aiguille infernale"
"148";"Perchoir de Tytone"
"149";"Atelier"
"150";"Parler à Taimi."
"151";"Récupérer les pièces de golem situées sous la croisée des chemins pour les donner à Taimi."
"152";"Grawl<br>• Escorter le Grawl sur le chemin de l'observatoire"
"153";"Portail asura<br>• Accès rapide à la Lisière des Brumes"
"154";"Fort (bleu)<brx>• Vaincre l'ingénieur en chef pour s'emparer de l'objectif et le défendre<br>• Tenir également l'aéroport, l'atelier, ou le tunnel de guivre pour activer les tourelles de Morneterre<br>• 100 points en cas de capture<br>• 25 points par chrono"
"155";"Clocher (vert)<brx>• Vaincre le sonneur de cloche pour s'emparer de l'objectif et le défendre<br>• Faire sonner les cloches pour invoquer les esprits de Koda<br>• 30 points en cas de capture<br>• 10 points par chrono"
"156";"Voleur skritt<br>• Récupérer le télescope dérobé par les Skritts"
"157";"Observatoire (rouge)<brx>• Vaincre les illusionnistes pour s'emparer de l'objectif et le défendre<br>• Acheter des tourelles sentinelles pour signaler les ennemis sur la carte<br>• 30 points en cas de capture<br>• 10 points par chrono"
"158";"Observatoire (neutre)<brx>• Vaincre les illusionnistes pour s'emparer de l'objectif et le défendre<br>• Acheter des tourelles sentinelles signaler les ennemis sur la carte<br>• 30 points en cas de capture<br>• 10 points par chrono"
"159";"Observatoire (vert)<brx>• Vaincre les illusionnistes pour s'emparer de l'objectif et le défendre<br>•Acheter des tourelles sentinelles pour signaler les ennemis sur la carte<br>• 30 points en cas de capture<br>• 10 points par chrono"
"160";"Observatoire (bleu)<brx>• Vaincre les illusionnistes pour s'emparer de l'objectif et le défendre<br>• Acheter des tourelles sentinelles pour signaler les ennemis sur la carte<br>• 30 points en cas de capture<br>• 10 points par chrono"
"161";"Statue (rouge)<brx>• Vaincre le tailleur de pierre pour s'emparer de l'objectif et communier avec ce dernier<br>• Utiliser des armes de siège pour bombarder les ennemis<br>• 30 points en cas de capture<br>• 10 points par chrono"
"162";"Statue (neutre)<brx>• Vaincre le tailleur de pierre pour s'emparer de l'objectif et communier avec ce dernier<br>• Utiliser des armes de siège pour bombarder les ennemis<br>• 30 points en cas de capture<br>• 10 points par chrono"
"163";"Statue (vert)<brx>• Vaincre le tailleur de pierre pour s'emparer de l'objectif et communier avec ce dernier<br>• Utiliser des armes de siège pour bombarder les ennemis<br>• 30 points en cas de capture<br>• 10 points par chrono"
"164";"Statue (bleu)<brx>• Vaincre le tailleur de pierre pour s'emparer de l'objectif et communier avec ce dernier<br>• Utiliser des armes de siège pour bombarder les ennemis<br>• 30 points en cas de capture<br>• 10 points par chrono"
"165";"Autel (rouge)<brx>• Vaincre l'élémentaire supérieur pour s'emparer de l'objectif et le défendre<br>• Vaincre les élémentaires pour alimenter l'autel<br>• Communier avec l'autel alimenté pour recevoir un avantage d'immunité<br>• 30 points en cas de capture<br>• 10 points par chrono"
"166";"Autel (neutre)<brx>• Vaincre l'élémentaire supérieur pour s'emparer de l'objectif et le défendre<br>• Vaincre les élémentaires pour alimenter l'autel<br>• Communier avec l'autel alimenté pour recevoir un avantage d'immunité<br>• 30 points en cas de capture<br>• 10 points par chrono"
"167";"Autel (vert)<brx>• Vaincre l'élémentaire supérieur pour s'emparer de l'objectif et le défendre<br>• Vaincre les élémentaires pour alimenter l'autel<br>• Communier avec l'autel alimenté pour recevoir un avantage d'immunité<br>• 30 points en cas de capture<br>• 10 points par chrono"
"168";"Autel (bleu)<brx>• Vaincre l'élémentaire supérieur pour s'emparer de l'objectif et le défendre<br>• Vaincre les élémentaires pour alimenter l'autel<br>• Communier avec l'autel alimenté pour recevoir un avantage d'immunité<br>• 30 points en cas de capture<br>• 10 points par chrono"
"169";"Fort (rouge)<brx>• Vaincre le chamane pour s'emparer de l'objectif et le défendre<br>• Tenir également l'autel, l'observatoire, ou la statue pour obtenir un avantage de plus en plus puissant à Embroussaille<br>• 100 points en cas de capture<br>• 25 points par chrono"
"170";"Fort (neutre)<brx>• Vaincre le chamane pour s'emparer de l'objectif et le défendre<br>• Tenir également l'autel, l'observatoire, ou la statue pour obtenir un avantage de plus en plus puissant à Embroussaille<br>• 100 points en cas de capture<br>• 25 points par chrono"
"171";"Fort (vert)<brx>• Vaincre le chamane pour s'emparer de l'objectif et le défendre<br>• Tenir également l'autel, l'observatoire, ou la statue pour obtenir un avantage de plus en plus puissant à Embroussaille<br>• 100 points en cas de capture<br>• 25 points par chrono"
"172";"Fort (bleu)<brx>• Vaincre le chamane pour s'emparer de l'objectif et le défendre<br>• Tenir également l'autel, l'observatoire, ou la statue pour obtenir un avantage de plus en plus puissant à Embroussaille<br>• 100 points en cas de capture<br>• 25 points par chrono"
"173";"La Griffe de Koda"
"174";"Sanctuaire (neutre)<brx>• Vaincre la Voix kodan pour s'emparer de l'objectif et le défendre<br>• Exécuter le rituel pour invoquer la Griffe kodan<br>• 30 points en cas de capture<br>• 10 points par chrono"
"175";"Sanctuaire (bleu)<brx>• Vaincre la Voix kodan pour s'emparer de l'objectif et le défendre<br>• Exécuter le rituel pour invoquer la Griffe kodan<br>• 30 points en cas de capture<br>• 10 points par chrono"
"176";"Sanctuaire (vert)<brx>• Vaincre la Voix kodan pour s'emparer de l'objectif et le défendre<br>• Exécuter le rituel pour invoquer la Griffe kodan<br>• 30 points en cas de capture<br>• 10 points par chrono"
"177";"Sanctuaire (rouge)<brx>• Vaincre la Voix kodan pour s'emparer de l'objectif et le défendre<br>• Exécuter le rituel pour invoquer la Griffe kodan<br>• 30 points en cas de capture<br>• 10 points par chrono"
"178";"Fort (neutre)<brx>• Vaincre le chef pour s'emparer de l'objectif et le défendre<br>• Tenir également le clocher, la forge ou le sanctuaire pour augmenter l'enneigement ralentissant les envahisseurs au Promontoire gelé<br>• 100 points en cas de capture<br>• 25 points par chrono"
"179";"Fort (bleu)<brx>• Vaincre le chef pour s'emparer de l'objectif et le défendre<br>• Tenir également le clocher, la forge ou le sanctuaire pour augmenter l'enneigement ralentissant les envahisseurs au Promontoire gelé<br>• 100 points en cas de capture<br>• 25 points par chrono"
"180";"Fort (vert)<brx>• Vaincre le chef pour s'emparer de l'objectif et le défendre<br>• Tenir également le clocher, la forge ou le sanctuaire pour augmenter l'enneigement ralentissant les envahisseurs au Promontoire gelé<br>• 100 points en cas de capture<br>• 25 points par chrono"
"181";"Fort (rouge)<brx>• Vaincre le chef pour s'emparer de l'objectif et le défendre<br>• Tenir également le clocher, la forge ou le sanctuaire pour augmenter l'enneigement ralentissant les envahisseurs au Promontoire gelé<br>• 100 points en cas de capture<br>• 25 points par chrono"
"182";"[M]Diablotin de glace"
"183";"Forge (neutre)<brx>• Vaincre le forgeron pour s'emparer de l'objectif et le défendre<br>• Utiliser la forge pour renforcer l'armure<br>• Rapporter des orbes de glace pour commencer la fabrication du marteau de Koda<br>• 30 points en cas de capture<br>• 10 points par chrono"
"184";"Forge (bleu)<brx>• Vaincre le forgeron pour s'emparer de l'objectif et le défendre<br>• Utiliser la forge pour renforcer l'armure<br>• Rapporter des orbes de glace pour commencer la fabrication du marteau de Koda<br>• 30 points en cas de capture<br>• 10 points par chrono"
"185";"Forge (vert)<brx>• Vaincre le forgeron pour s'emparer de l'objectif et le défendre<br>• Utiliser la forge pour renforcer l'armure<br>• Rapporter des orbes de glace pour commencer la fabrication du marteau de Koda<br>• 30 points en cas de capture<br>• 10 points par chrono"
"186";"Forge (rouge)<brx>• Vaincre le forgeron pour s'emparer de l'objectif et le défendre<br>• Utiliser la forge pour renforcer l'armure<br>• Rapporter des orbes de glace pour commencer la fabrication du marteau de Koda<br>• 30 points en cas de capture<br>• 10 points par chrono"
"187";"Clocher (neutre)<brx>• Vaincre le sonneur de cloche pour s'emparer de l'objectif et le défendre<br>• Faire sonner les cloches pour invoquer les esprits de Koda<br>• 30 points en cas de capture<br>• 10 points par chrono"
"188";"Clocher (bleu)<brx>• Vaincre le sonneur de cloche pour s'emparer de l'objectif et le défendre<br>• Faire sonner les cloches pour invoquer les esprits de Koda<br>• 30 points en cas de capture<br>• 10 points par chrono"
"189";"Fort (neutre)<brx>• Vaincre l'ingénieur en chef pour s'emparer de l'objectif et le défendre<br>• Tenir également l'aéroport, l'atelier, ou le tunnel de guivre pour activer les tourelles de Morneterre<br>• 100 points en cas de capture<br>• 25 points par chrono"
"190";"Clocher (rouge)<brx>• Vaincre le sonneur de cloche pour s'emparer de l'objectif et le défendre<br>• Faire sonner les cloches pour invoquer les esprits de Koda<br>• 30 points en cas de capture<br>• 10 points par chrono"
"191";"[M]Commandant Brisesiège"
"192";"Boîte[s] de butin d'élémentaire d'air champion"
"193";"Portail<br>• Quitter le champ de bataille"
"194";"Générateur de ravitaillement (rouge)<brx>• Vaincre le garde pour capturer et défendre l'objectif<br>• Génère un ravitaillement pour l'objectif associé<br>• Construire des générateurs pour augmenter le rendement<br>• 20 points en cas de capture<br>• 5 points par chrono"
"195";"Générateur de ravitaillement (neutre)<brx>• Vaincre le garde pour capturer et défendre l'objectif<br>• Génère un ravitaillement pour l'objectif associé<br>• Construire des générateurs pour augmenter le rendement<br>• 20 points en cas de capture<br>• 5 points par chrono"
"196";"Générateur de ravitaillement (vert)<brx>• Vaincre le garde pour capturer et défendre l'objectif<br>• Génère un ravitaillement pour l'objectif associé<br>• Construire des générateurs pour augmenter le rendement<br>• 20 points en cas de capture<br>• 5 points par chrono"
"197";"Portail<br>• Entrer dans le champ de bataille"
"198";"Envahisseur[f:"Envahisseuse"]"
"199";"Générique"
"200";"Générateur de ravitaillement (bleu)<brx>• Vaincre le garde pour capturer et défendre l'objectif<br>• Génère un ravitaillement pour l'objectif associé<br>• Construire des générateurs pour augmenter le rendement<br>• 20 points en cas de capture<br>• 5 points par chrono"
"201";"Fort"
"202";"Aéroport (bleu)<brx>• Vaincre le pilote pour s'emparer de l'objectif et le défendre<br>• Récupérer du carburant pour alimenter l'aéronef<br>• Acheter des grenades d'attaque aérienne pour appeler la flotte une fois le plein de l'aéronef effectué<br>• 30 points en cas de capture<br>• 10 points par chrono"
"203";"Aéroport (vert)<brx>• Vaincre le pilote pour s'emparer de l'objectif et le défendre<br>• Récupérer du carburant pour alimenter l'aéronef<br>• Acheter des grenades d'attaque aérienne pour appeler la flotte une fois le plein de l'aéronef effectué<br>• 30 points en cas de capture<br>• 10 points par chrono"
"204";"Aéroport (neutre)<brx>• Vaincre le pilote pour s'emparer de l'objectif et le défendre<br>• Récupérer du carburant pour alimenter l'aéronef<br>• Acheter des grenades d'attaque aérienne pour appeler la flotte une fois le plein de l'aéronef effectué<br>• 30 points en cas de capture<br>• 10 points par chrono"
"205";"Aéroport (rouge)<brx>• Vaincre le pilote pour s'emparer de l'objectif et le défendre<br>• Récupérer du carburant pour alimenter l'aéronef<br>• Acheter des grenades d'attaque aérienne pour appeler la flotte une fois le plein de l'aéronef effectué<br>• 30 points en cas de capture<br>• 10 points par chrono"
"206";"Tunnel de guivre (bleu)<brx>• Vaincre le boss pour s'emparer de l'objectif et le défendre<br>• Les tunnels mènent à des zones isolées<br>• 30 points en cas de capture<br>• 10 points par chrono"
"207";"Tunnel de guivre (vert)<brx>• Vaincre le boss pour s'emparer de l'objectif et le défendre<br>• Les tunnels mènent à des zones isolées<br>• 30 points en cas de capture<br>• 10 points par chrono"
"208";"Tunnel de guivre (neutre)<brx>• Vaincre le boss pour s'emparer de l'objectif et le défendre<br>• Les tunnels mènent à des zones isolées<br>• 30 points en cas de capture<br>• 10 points par chrono"
"209";"Tunnel de guivre (rouge)<brx>• Vaincre le boss pour s'emparer de l'objectif et le défendre<br>• Les tunnels mènent à des zones isolées<br>• 30 points en cas de capture<br>• 10 points par chrono"
"210";"Fort (rouge)<brx>• Vaincre l'ingénieur en chef pour s'emparer de l'objectif et le défendre<br>• Tenir également l'aéroport, l'atelier, ou le tunnel de guivre pour activer les tourelles de Morneterre<br>• 100 points en cas de capture<br>• 25 points par chrono"
"211";"Atelier (bleu)<brx>• Vaincre le mécanicien pour s'emparer de l'objectif et le défendre<br>• L'ingénieur Charr vous transforme en dévoreur de siège mécanique<br>• 30 points en cas de capture<br>• 10 points par chrono"
"212";"Atelier (vert)<brx>• Vaincre le mécanicien pour s'emparer de l'objectif et le défendre<br>• L'ingénieur Charr vous transforme en dévoreur de siège mécanique<br>• 30 points en cas de capture<br>• 10 points par chrono"
"213";"Atelier (neutre)<brx>• Vaincre le mécanicien pour s'emparer de l'objectif et le défendre<br>• L'ingénieur Charr vous transforme en dévoreur de siège mécanique<br>• 30 points en cas de capture<br>• 10 points par chrono"
"214";"Atelier (rouge)<brx>• Vaincre le mécanicien pour s'emparer de l'objectif et le défendre<br>• L'ingénieur Charr vous transforme en dévoreur de siège mécanique<br>• 30 points en cas de capture<br>• 10 points par chrono"
"215";"Fort (vert)<brx>• Vaincre l'ingénieur en chef pour s'emparer de l'objectif et le défendre<br>• Tenir également l'aéroport, l'atelier, ou le tunnel de guivre pour activer les tourelles de Morneterre<br>• 100 points en cas de capture<br>• 25 points par chrono"
"216";"Coffre de givre"
"217";"Point de passage de la Place divine"
"218";"Point de passage de Sleive"
"219";"Tir immobilisant"
"220";"Saisonnier. En vente uniquement pendant la période d'Halloween.
Cette tenue de bourreau intégrale peut être activée pour remplacer l'aspect de votre armure actuelle. 
Elle comprend également un objet multifonction : une hache de bourreau assortie de cinq compétences de costume inoffensives et amusantes !"
"221";"Lance une rafale d'éclairs d'essence sur votre cible pour un coût en vie important."
"222";"Tempête de vie"
"223";"[M]Bâton[s] de Golemage de l'Enqueste"
