"0";"Cloches sonnées"
"1";"Carnasse prépare une attaque musclée !"
"2";"<c=@flavor>Soyez prudent[f:"prudente"] si vous transportez cela sur vous.</c>— Érudite Glenna"
"3";"Rune[pl:"Runes"] du héraut"
"4";"Récupérer l'entrée du journal 3."
"5";"Parchemin 3, verset 9"
"6";"Cruche à eau"
"7";"Parchemin 1, verset 6"
"8";"Les adeptes de l'Ascension ont rejoint la mission de Kaidenna !"
"9";"Altérations copiées"
"10";"Vitalité +5
Résistance à l'agonie +9"
"11";"Coup cristallin"
"12";"Nécessaire[pl:"Nécessaires"] de recyclage élevé"
"13";"Vous avez besoin de pommes braisées ou de viande de guivre de lave !"
"14";"Pierre ingénieuse"
"15";"Récupérer l'entrée du journal 4."
"16";"Notre clergé vous est reconnaissant, %str1%. Kormir elle-même sait votre dévouement envers son temple et ses adeptes.

Les forces de Balthazar sont toutes proches, alors je crains que nos ennuis perdurent. Si le cœur vous en dit, repassez nous aider, nous apprécierions que vous continuiez à défendre les innocents que nous abritons ici.

– Prêtre Hakim"
"17";"Explorer les profondeurs d'une installation draguerre souterraine."
"18";"Réfugié[f:"Réfugiée"] mutilé[f:"mutilée"]"
"19";"Caisse de bois des Hamaseen"
"20";"Coffre"
"21";"Triple explosion"
"22";"Objectif spécial : 3 points"
"23";"Recroquevillement"
"24";"Les avantages reçus sont immédiatement supprimés."
"25";"Charger"
"26";"Charger"
"27";"6. Sol consacré"
"28";"Améliorations d'infusion de résistance à l'agonie +7"
"29";"Ouvrir"
"30";"Coup de fusil"
"31";"Infiltrer la base secrète étherlame avec l'aide de l'inspectrice Ellen Kiel."
"32";"Infusion[pl:"Infusions"] puissante[pl:"puissantes"] de résistance à l'agonie +7"
"33";"Coup de pommeau"
"34";"Acheter cet objet pour progresser dans la collection d'armes de votre spécialisation d'élite."
"35";"Quitter transformation"
"36";"1330 ap. E."
"37";"Rubis de sang"
"38";"Les Bouchers augustes"
"39";"Masse fluctuante"
"40";"Parchemin 2, verset 11"
"41";"Confère une grande quantité d'expérience."
"42";"Améliorations d'infusion de résistance à l'agonie +3"
"43";"Précision +5
Résistance à l'agonie +7"
"44";"L'équipe Guild Wars 2"
"45";"Infusion[pl:"Infusions"] puissante[pl:"puissantes"] de résistance à l'agonie +9"
"46";"Parchemin 1, verset 1"
"47";"Mini-Bélinda Delaqua<br>disponible !"
"48";"Le verset perdu"
"49";"Survivre à l'embuscade du Blanc-Manteau."
"50";"<c=@abilitytype>Déchaînement.</c> Vous absorbez la prochaine attaque vous ciblant et contre-attaquez contre tous les ennemis autour de vous. Les ennemis touchés par la contre-attaque sont interrompus."
"51";"[F]Capuche de maréchale de la lance%str2%%str1%%str3%%str4%"
"52";"%str1% parle à %str2%."
"53";"L'hymne d'aventure"
"54";"Dispersez les coalescences avant que l'anomalie des lignes de force ne les absorbe."
"55";"[PF]Bottes funéraires%str2%%str1%%str3%%str4%"
"56";"Limite de malice augmentée"
"57";"Bannières effroyables du roi Palawa Joko I"
"58";"Fracas de marteau"
"59";"Double-cliquez pour choisir une pièce d'armure légère, intermédiaire ou lourde."
"60";"[PM]Canons d'avant-bras de chasseur de primes%str2%%str1%%str3%%str4%"
"61";"Bannières du roi Palawa Joko I"
"62";"Boîte[pl:"Boîtes"] de manteau funéraire royal"
"63";"Frappe furtive"
"64";"[PM]Gants éloniens%str2%%str1%%str3%%str4%"
"65";"[M]Pantalon de maréchale de la lance%str2%%str1%%str3%%str4%"
"66";"Augmentation des dégâts sur la cible marquée"
"67";"<c=@abilitytype>Charge finale.</c>Récitez la conclusion, afin de convertir la corruption en améliorations pour vos alliés et de les aider à récupérer."
"68";"L'hymne de réjouissance"
"69";"Monture déverrouillée"
"70";"Bannières sagaces de jugement dynastique"
"71";"Augmente le gain de parcours de récompenses en McM de 6%%."
"72";"Mantra de puissance oppressive"
"73";"Bannières d'Amnoon"
"74";"Disponible à l'unité dans la boutique aux gemmes."
"75";"Deltaplane[pl:"Deltaplanes"] de la Lame brillante"
"76";"[PM]Espauliers éloniens%str2%%str1%%str3%%str4%"
"77";"[PM]Gantelets de bête de guerre%str2%%str1%%str3%%str4%"
"78";"[PM]Habits de chasseur de primes%str2%%str1%%str3%%str4%"
"79";"Puissance"
"80";"De l'énergie des lignes de force s'accumule dans les Marais de fer."
"81";"Ténèbres"
"82";"L'hymne des rêves"
"83";"Coup de marteau"
"84";"[PF]Jambières de chasseur de primes%str2%%str1%%str3%%str4%"
"85";"Mortier forgé"
"86";"Marais de fer"
"87";"[PM]Gants funéraires%str2%%str1%%str3%%str4%"
"88";"[PF]Jambières de maréchale de la lance%str2%%str1%%str3%%str4%"
"89";"[M]Casque de maréchale de la lance%str2%%str1%%str3%%str4%"
"90";"Boîte[pl:"Boîtes"] de jambières funéraires royales"
"91";"L'hymne de grandeur"
"92";"Étendards d'Amnoon"
"93";"Mantra d'histoire"
"94";"Parole assurée"
"95";"Améliorations d'attribut infusion"
"96";"[PM]Protège-épaules funéraires%str2%%str1%%str3%%str4%"
"97";"Double-cliquez pour choisir une pièce d'armure légère, intermédiaire ou lourde."
"98";"[F]Houppelande de maréchale de la lance%str2%%str1%%str3%%str4%"
"99";"Champs de Gendarran"
"100";"[F]Houppelande funéraire%str2%%str1%%str3%%str4%"
"101";"[M]Casque de chasseur de primes%str2%%str1%%str3%%str4%"
"102";"Mantra de puissance oppressive"
"103";"[PM]Espauliers de chasseur de primes%str2%%str1%%str3%%str4%"
"104";"Fleur sauvage"
