"0";"Wou-houu"
"1";"Activer les mouvements caractéristiques"
"2";"Activer les mouvements caractéristiques (désactivés)"
"3";"Niveaux terminés : %num1%/%num2%"
"4";"Taillade"
"5";"Vous assenez un puissant coup fatal à votre ennemi."
"6";"Botte fatale"
"7";"Une embardée sur votre ennemi en le frappant d'un coup d'épée."
"8";"Bond sauvage"
"9";"Installe un faux bonus qui projette les concurrents et supprime leurs bonus."
"10";"Augmente l'ensemble de vos compétences de déplacement pour une courte durée."
"11";"Maître des aspects"
"12";"Feux d'artifices bleus"
"13";"Feux d'artifices verts"
"14";"Feux d'artifices rouges"
"15";"Piège incapacitant"
"16";"<c=@abilitytype>Déchaînement.</c> Vous bondissez sur l'ennemi et lui infligez une attaque dévastatrice. Effet accru en fonction du niveau d'adrénaline."
"17";"((264323))"
"18";"((264324))"
"19";"((264325))"
"20";"((264326))"
"21";"Équipe à domicile"
"22";"Visiteurs"
"23";"Quelqu'un est en train de jouer. Veuillez essayer autre part."
"24";"Prêt[f:"Prête"] à jouer ? Si vous avez des mouvements caractéristiques, choisissez-en un puis sélectionnez "Prêt" pour commencer."
"25";"Le match a commencé ! Sélectionnez une compétence avant que le temps imparti soit écoulé."
"26";"Puni[f:"Punie"] ! Vous ne pouvez pas bluffer pendant deux tours."
"27";"L'éructation a annulé l'action curative de votre boisson !"
"28";"On dirait que cette boisson a suffi à annuler le dégât de l'Eructation."
"29";"Vous gagnez !"
"30";"Vous avez perdu. Dommage pour vous !"
"31";"Les mouvements caractéristiques ne peuvent être utilisés qu'après le début d'un match."
"32";"Les mouvements caractéristiques ne peuvent être choisis qu'avant le début d'un match."
"33";"Votre adversaire divague. Faire semblant ne peut pas être puni !"
"34";"Votre adversaire se moque de vous ! Vous ne pouvez pas boire de l'eau pour le moment."
"35";"Votre adversaire vous surveille de près. Vous ne pouvez pas faire semblant pour le moment !"
"36";"Votre adversaire vous a surpris ! Vous ne pouvez pas bluffer pendant deux tours."
"37";"Choisissez un mouvement caractéristique avant d'utiliser "Prêt"."
"38";"Vous avez battu Caiwyn le Corsaire et déverrouillé Se vanter !"
"39";"Vous avez battu Graster Fléaugodet et déverrouillé Pour la science !"
"40";"Vous avez battu Adnul Tripedacier et déverrouillé Critique !"
"41";"Vous avez battu Maddie et déverrouillé Wou-houu !"
