"0";"Recette pour fabriquer des jambières légères élevées avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"1";"Guidés par une étoile"
"2";"Soyez gentil. Dites : "Oh, cher arrière-arrière-arrière-grand-père, c'est bon de vous voir !", au lieu de : "Ça sent le moisi, là, non ?"

Rappelez-lui votre nom : sa mémoire n'est plus ce qu'elle était !

Demandez-lui ce qu'il aime faire (la pêche, le jardinage?), et pas ce qu'il faisait sous les ordres de Joko."
"3";"[M]Bouton poussoir"
"4";"[F]Francisque d'Aciétoile"
"5";"Arène des Brumes"
"6";"Les choyas et l'amitié"
"7";"[F]Lentille condensatrice auxiliaire"
"8";"Les choyas n'ont que peu d'amis.

Il faut dire que les aiguilles, ça refroidit."
"9";"Quais du ciel"
"10";"Droit au cœur"
"11";"Coup de pied"
"12";"Recette pour fabriquer un cor de guerre élevé avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"13";"Recette pour fabriquer un heaume intermédiaire élevé avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"14";"[M]Garde-épaules d'Aciétoile"
"15";"[M]Filtre de spectre supplémentaire"
"16";"Recette pour fabriquer des épaulières légères exotiques avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"17";"Recette pour fabriquer une lance élevée avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"18";"[F]Recette[pl:"Recettes"] : garde-épaules d'Aciétoile"
"19";"[M]Bouton poussoir"
"20";"L'Auditorium"
"21";"[F]Recette[pl:"Recettes"] : brasero d'Aciétoile"
"22";"Coffre de nain n° 2"
"23";"Recette pour fabriquer un focus exotique avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"24";"Recette pour fabriquer des bottes légères exotiques avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"25";"La terrible choya"
"26";"Bibliothèque naine"
"27";"[F]Recette[pl:"Recettes"] : claymore devineresse"
"28";"Coffre de nain n° 5"
"29";"[F]Poignes d'Aciétoile"
"30";"Recette pour fabriquer un arc long élevé avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"31";"[F]Neige brillante"
"32";"Double-cliquez pour ouvrir et recevoir un tonique lié au compte."
"33";"[F]Lame d'Aciétoile"
"34";"Le lion des sables magique"
"35";"Vous lancez un Élixir U devant vous."
"36";"[F]Recette[pl:"Recettes"] : revolver d'Aciétoile"
"37";"Le dolyak insatiable"
"38";"Coffre de nain n° 11"
"39";"[F]Recette[pl:"Recettes"] : trancheuse d'Aciétoile"
"40";"[M]Champ de confinement anti-brûlure"
"41";"<c=@abilitytype>Élixir.</c> Vous faites exploser un Élixir U, qui confère Super vitesse aux alliés et les libère des effets d'Étourdissement."
"42";"Parce que c'est amusant !"
"43";"Quotidien"
"44";"Un ouvrage sur l'histoire d'un grand peuple."
"45";"[F]Recette[pl:"Recettes"] : tassettes devineresses"
"46";"Provoque l'explosion violente de votre aura de choc et étourdit les ennemis touchés."
"47";"[F]Recette[pl:"Recettes"] : grand arc devin"
"48";"La pompe de récupération d'huile est pleine."
"49";"[F]Recette[pl:"Recettes"] : trident d'Aciétoile"
"50";"[F]Recette[pl:"Recettes"] : poings de guerre d'Aciétoile"
"51";"Coffre de nain n° 13"
"52";"[F]Masse à ailettes d'Aciétoile"
"53";"[F]Baguette d'Aciétoile"
"54";"Cette apparence de monture peut être obtenue grâce à la licence d'adoption de monture coureur du désert disponible auprès de la Compagnie commerciale du Lion noir."
"55";"Quais du bazar. Cliquer pour se téléporter."
"56";"Votre transformation est trop récente, vous devez patienter avant de pouvoir vous transformer à nouveau."
"57";"Le bouclier millénaire d'Argon est corrompu par la magie draconique."
"58";"Lagon lugubre"
"59";"Un ouvrage enseignant le soin des frappesols aux enfants."
"60";"Recette pour fabriquer un bouclier élevé avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"61";"Spectateur"
"62";"[F]Recette[pl:"Recettes"] : inscription d'Aciétoile"
"63";"Maître de la forge"
"64";"Recette pour fabriquer un trident élevé avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"65";"L'Auditorium"
"66";"Recette pour fabriquer un insigne élevé servant à réaliser une armure avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"67";"Pack[pl:"Pack"] de heaumes d'aspect zéphyrite"
"68";"Pack de heaumes d'aspect zéphyrite désormais disponible !"
"69";"[F]Recette[pl:"Recettes"] : garde-poignets devins"
"70";"[M]Ménestrel mélodieux"
"71";"Afin de les étudier, Naja a demandé plusieurs cristaux stigmatisés du Promontoire de Jahai."
"72";"Recette pour fabriquer des épaulières lourdes exotiques avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"73";"[F]Boîte[pl:"Boîtes"] de provisions des Zéphyrites"
"74";"[F]Recette[pl:"Recettes"] : francisque devineresse"
"75";"Aperçu"
"76";"[F]Boîte[pl:"Boîtes"] de provisions des Zéphyrites"
"77";"Double-cliquez pour choisir une recette d'artisanat permettant de fabriquer de l'équipement avec la combinaison de statistiques "devin"."
"78";"Recette pour fabriquer un manteau léger élevé avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"79";"Recette pour fabriquer une épée élevée avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"80";"[F]Recette[pl:"Recettes"] : lame d'Aciétoile"
"81";"Recette pour fabriquer un fusil élevé avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"82";"Coup de pied"
"83";"Votre ancêtre éveillé et vous"
"84";"[M]Marteau de guerre d'Aciétoile"
"85";"[M]Anneau[pl:"Anneaux"] en orichalque et en serpentite"
"86";"[M]Bouton poussoir"
