"0";"[null]"
"1";"[null]"
"2";"Écrasement"
"3";"[null]"
"4";"[null]"
"5";"Détails du visage :"
"6";"À utiliser dans la forge mystique pour produire des objets JcJ."
"7";"Distribution de pansements"
"8";"Soigne progressivement"
"9";"[null]"
"10";"Marchand[f:"Marchande"]"
"11";"Jambières lourdes de Travelen"
"12";"[null]"
"13";"[null]"
"14";"[M]Focus de l'Avant-garde d'Ebon"
"15";"Vaincre l'escorte draguerre."
"16";"[null]"
"17";"<c=@flavor>Cette figurine taillée à la main ressemble grossièrement à un Norn.</c>"
"18";"[null]"
"19";"(new string)"
"20";"Maîtrise des signes"
"21";"Point de passage du Rempart impassible"
"22";"[null]"
"23";"Atelier de forgeron d'armures"
"24";"[null]"
"25";"Attaque d'escarmouche"
"26";"Piège à rondin"
"27";"[null]"
"28";"Casser"
"29";"(new string)"
"30";"(new string)"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Vendre"
"35";"Pot[s] de phéromones de harpie"
"36";"Double-cliquez pour appliquer cette apparence à n'importe quel autre sceptre."
"37";"<c=@flavor>"Ici, rien n'est gaspillé. En général, ce qu'on récupère est en meilleur état que l'ancien propriétaire."<br>– Sergent Yarbrough</c>"
"38";"[null]"
"39";"[null]"
"40";"[null]"
"41";"Marchand[f:"Marchande"]"
"42";"Ingestion"
"43";"[null]"
"44";"[null]"
"45";"(new string)"
"46";"[null]"
"47";"<c=@flavor>"L'attaque et la défense... Les deux sont essentielles à la victoire."<br>—Protecteur robuste</c>"
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"Attaque surprise"
"52";"[null]"
"53";"Marchand[f:"Marchande"]"
"54";"[null]"
"55";"Vous accumulez de l'énergie et déclenchez une attaque puissante qui perfore les ennemis."
"56";"Armes à feu"
"57";"[null]"
"58";"((493884))"
"59";"[null]"
"60";"Marchand[f:"Marchande"] de karma"
"61";"(new string)"
"62";"(new string)"
"63";"Joueurs tués"
"64";"Cône de froid"
"65";"[null]"
"66";"[null]"
"67";"Brodequins d'astreinte"
"68";"<c=@flavor>"Ces créatures ne font que fuir les morts-vivants. Dommage que ce faisant, elles foncent sur le village et doivent être abattues." <br>– Quennida</c>"
"69";"Lèvre supérieure"
"70";"[null]"
"71";"Mine à gaz"
"72";"Bond"
"73";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre armure légère."
"74";"((493957))"
"75";"[null]"
"76";"[null]"
"77";"Vendre"
"78";"Friandise ou bêtise"
"79";"Citadelle noire<br>(Pont du canton)"
"80";"Tir chargé"
"81";"[null]"
"82";"Fouet foudroyant"
"83";"Bond sauvage"
"84";"Hoelbrak<br>(Salle du foyer)"
"85";"(new string)"
"86";"Entrer"
"87";"Charge"
"88";"Contrôleur d'huile bouillante McM"
"89";"[lbracket]Aventure[rbracket] "Sauvetage du ravitaillement""
"90";"Je suis d'ascendance %str1%."
"91";"Récolter"
"92";"Personnalisez la tête."
"93";"Ouvrir"
"94";"(new string)"
"95";"Furtivité"
"96";"(new string)"
"97";"(new string)"
"98";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"99";"[null]"
"100";"Options de la tête :"
"101";"Team Lead"
"102";"[null]"
"103";"(new string)"
"104";"Corail[pl:"Coraux"]"
"105";"Décharge"
"106";"Donjon terminé"
"107";"Nez"
"108";"Comme le vent"
"109";"Entrer"
"110";"(new string)"
"111";"Sert[pl:"Servent"] à fabriquer des cors de guerre."
"112";"(new string)"
"113";"[null]"
"114";"[null]"
"115";"Ramasser"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"Vendre"
"122";"[null]"
"123";"[null]"
"124";"[F]Caithe"
"125";"Jet"
"126";"[null]"
"127";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"128";"[null]"
"129";"((494235))"
"130";"Friandise ou bêtise"
"131";"Applique une occlusion ambiante à l'écran pour améliorer les contrastes et les détails."
"132";"[null]"
"133";"Sous-bois de la Fougère"
"134";"[null]"
"135";"[M]Bâton[s] de Svanir"
"136";"(new string)"
"137";"Jaune"
"138";"Vous jouez une note de musique."
"139";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"140";"(new string)"
"141";"[null]"
"142";"Vendre"
"143";"[null]"
"144";"(new string)"
"145";"Double-cliquez pour identifier la couleur exacte."
"146";"Augmente la durée des Brûlures infligées de 20%%"
"147";"[null]"
"148";"(new string)"
"149";"Inflige Saignement, Empoisonnement et Infirmité"
"150";"[null]"
"151";"Vous avez obtenu %num1% / %num2% objets."
"152";"(new string)"
"153";"[null]"
"154";"Houppelande de montagne"
"155";"Explosion de feu"
"156";"Maintenir enfoncé pour armer la catapulte et tirer."
