"0";"Harnois de Yassith"
"1";"Crosse[pl:"Crosses"] de fusil expérimentale[pl:"expérimentales"]"
"2";"Augmente le niveau de tous les gardes de l'objectif."
"3";"Ténacité de l'esprit"
"4";"Garde[s] d'épée équilibrée[s]"
"5";"Corde[pl:"Cordes"] d'arc long renforcé"
"6";"Pâte corrosive"
"7";"Garde-épaules de Yassith"
"8";"Tassettes de Maklain"
"9";"Vengeance de l'arc long"
"10";"Ralliement des Agents du Rêve"
"11";"Chanson du Taupinariat"
"12";"Sandekrait vol. 1"
"13";"Jet"
"14";"La magie du vieux monde : édition de l'arc long"
"15";"Éclair vol. 3"
"16";"Réquisition d'arc court ancestral basique"
"17";"Machine de guerre"
"18";"Esprit[pl:"Esprits"] de la hache perfectionnée"
"19";"Une étude en violet"
"20";"Recette[pl:"Recettes"] : heaume armorié vipérin"
"21";"Une brèche spectrale s'est ouverte. Vous avez 20 secondes pour la fermer."
"22";"Pattes d'araignée"
"23";"À récupérer sur le Gardien des Vents au Mont Maelström."
"24";"Recrute des gardes pour quadriller la zone de l'objectif."
"25";"Le repos de l'étoile"
"26";"Discussion de carte indisponible. Mettez votre compte à jour avec une extension de Guild Wars 2 pour déverrouiller toutes les fonctionnalités de discussion."
"27";"Échantillon d'eau des Chutes de l'Espoir"
"28";"Esprit[pl:"Esprits"] de l'arme expérimentale Aube"
"29";"Coffre[pl:"Coffres"] d'amitié quaggan"
"30";"Plan[pl:"Plans"] : Bannière de la tortue"
"31";"<c=@abilitytype>Cri.</c> Vous enchantez votre voix avec l'élément de l'air, augmentez la vitesse et brisez Étourdissement pour les alliés à proximité."
"32";"Croquenots de Ruka"
"33";"Noyau[pl:"Noyaux"] de sceptre poli"
"34";"Vous devez déverrouiller la maîtrise Assistance exaltée pour l'utiliser."
"35";"Duplicité de Lyssa"
"36";"Travail du métal : édition de l'embouchoir de cor de guerre"
"37";"Trucs et astuces pour la fabrication avancée d'épées nocturnes"
"38";"Mini-tigre[s]"
"39";"((599254))"
"40";"Marteau[pl:"Marteaux"] en mithril basique[pl:"basiques"]"
"41";"Renforce l'objectif à l'aide de canons."
"42";"À acheter auprès du chercheur Orl dans la Province de Metrica après qu'il a exploré le Labo d'Oola l'Ancêtre."
"43";"Commandement bovin"
"44";"Chute de Trinité"
"45";"Garde[pl:"Gardes"] d'épée diurne expérimentale[pl:"expérimentales"]"
"46";"Expertise en fabrication d'arcs longs"
"47";"Lame[pl:"Lames"] de hache expérimentale[pl:"expérimentales"]"
"48";"Rang du compte d'essai gratuit trop bas."
"49";"Expertise en fabrication d'arcs courts"
"50";"Baguette de Laranthir"
"51";"Tentacule[pl:"Tentacules"] de chevaucheur de vent"
"52";"Gadget à vapeur fonctionnel"
"53";"Contient l'essence de mysticisme ancien et les recettes nécessaires à la première étape de la fabrication de l'arme "La Légende"."
"54";"Pavillon de Bongo"
"55";"Augmente de 400 la capacité de stockage de ravitaillement maximale de l'objectif."
"56";"Limon électrifié"
"57";"Discussion d'escouade indisponible avant le niveau 30. Mettez votre compte à jour avec une extension de Guild Wars 2 pour déverrouiller toutes les fonctionnalités de discussion."
"58";"Dévouement d'Anton"
"59";"Recruter un marchand d'équipement"
"60";"La magie de l'eau ancienne : édition du bouclier"
"61";"Trésor[pl:"Trésors"] du savoir perdu"
"62";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "L'Élu"."
"63";"Boîte[pl:"Boîtes"] de recettes : Fusil du chaos (étape 2)"
"64";"Givrecroc vol. 2"
"65";"Caisse[pl:"Caisses"] de sable"
"66";"Héraut de Laranthir"
"67";"Lame[s] de hache lestée[s]"
"68";"Certains des dégâts que vous subissez sont appliqués après un certain délai."
"69";"Fusil enflammé"
"70";"Performance céleste"
"71";"Givre glacé"
"72";"Notes de coterie : examen de la surface et de la culture"
"73";"Recrute des gardes pour escorter les caravanes de dolyaks du camp."
"74";"Le Rêveur vol. 3"
"75";"Recette pour fabriquer un heaume armorié vipérin."
"76";"Boucle d'oreille en orichalque et en efflorescence de lin"
"77";"Recette pour fabriquer un canon à main de perles vipérin."
"78";"Augmente de 300 la capacité de stockage de ravitaillement maximale de l'objectif."
"79";"La magie du désert : édition de la dague"
"80";"Recrute des gardes pour quadriller la zone de l'objectif."
"81";"Trident de Ruka"
"82";"Vous devez déverrouiller la maîtrise Langue itzel pour commercer avec ce vendeur."
"83";"vipérin[f:"vipérine"][pm:"vipérins"][pf:"vipérines"]"
"84";"Francisque de Ruka"
"85";"Bouteille d'énergie étherlame"
"86";"Bracelet[pl:"Bracelets"] d'amitié de Droknah"
"87";"Trancheuse de Maklain"
"88";"La magie des herbes : édition du bâton"
"89";"Visage de Maklain"
"90";"Guide lumineux"
"91";"Bracelet[pl:"Bracelets"] d'amitié d'Urgulp"
"92";"L'art de la forge : édition de la tête de marteau"
"93";"Recette[pl:"Recettes"] : illuminateur"
"94";"Lame[pl:"Lames"] de dague expérimentale[pl:"expérimentales"]"
"95";"Les pensées de Kandien"
"96";"Truelle de jardin incassable"
"97";"Livre[pl:"Livres"] de recettes d'arme vipérine"
"98";"Hymne de guilde à jouer pour les victoires ou les succès."
"99";"Paix d'Aliyana"
"100";"Contient l'essence d'espièglerie et les recettes nécessaires à la finalisation de l'arme "Fusil du chaos"."
"101";"Contient l'essence d'audace et les recettes nécessaires à la première étape de la fabrication de l'arme "Fusil du chaos"."
"102";"Construire des chaudrons d'huile incandescente"
"103";"<c=@abilitytype>Puits.</c> Vous déployez un gyrocoptère infirmier qui vous soigne, vous et vos alliés à proximité."
"104";"Hommage aux anciens de Kresdor"
"105";"Garde[pl:"Gardes"] d'épée nocturne équilibrée[pl:"équilibrées"]"
"106";"Bracelet[pl:"Bracelets"] d'amitié de Moshpoipoi"
"107";"Bracelet[pl:"Bracelets"] d'amitié de Okarinoo"
"108";"Chanson du capitaine Penzan"
"109";"Des morceaux d'un limon bleu."
"110";"La magie du désert : édition de l'épée"
"111";"La magie du désert : édition de l'épée nocturne"
"112";"Déverrouille toutes les recettes nécessaires à la finalisation de la fabrication de l'arme "Le Barde"."
"113";"Tonique[pl:"Toniques"] de lanceur de sort exalté inépuisable[pl:"inépuisables"]"
"114";"Rayon de soleil enfumé"
"115";"Le Vent du nord"
"116";"Flamme[pl:"Flammes"] éternelle[pl:"éternelles"]"
"117";"Kudzu vol. 1"
"118";"Lumière du basilic"
"119";"Viveglace de la Canopée"
"120";"Talisman[pl:"Talismans"] du Lac Nonmoa"
"121";"La magie du désert : édition de la lance"
"122";"Papier[pl:"Papiers"] coloré[pl:"colorés"]"
"123";"Contient l'essence du perpétuel recommencement et les recettes nécessaires à la première étape de la fabrication de l'arme "Le Barde"."
"124";"Morceau[pl:"Morceaux"] de cuproaluminium"
"125";"Moule[pl:"Moules"] draconique[pl:"draconiques"]"
"126";"La magie du vieux monde : édition du trident"
"127";"Source d'énergie étherlame recyclée"
"128";"Taidha Covington"
"129";"Recette pour fabriquer un tromblon de perles vipérin."
"130";"Limon corrompu"
"131";"La magie de la jungle : édition de l'épée"
"132";"S'interroger sur Ofela Tranchâme"
"133";"Feuillage d'or"
"134";"Monture[pl:"Montures"] de pistolet équilibrée[pl:"équilibrées"]"
"135";"Rêve de Primordius"
"136";"Coffre[pl:"Coffres"] de chimie"
"137";"Persuasion spectrale"
"138";"Recette pour fabriquer un assommoir de perles vipérin."
"139";"Jambières de Yassith"
"140";"S'interroger sur le Temple des Âges"
"141";"Trucs et astuces pour la fabrication avancée de dagues"
"142";"Bâton[pl:"Bâtons"] ancestral[pl:"ancestraux"] basique[pl:"basiques"]"
"143";"Cavernes bruissantes"
"144";"À récupérer sur un élémentaire de goudron détruit."
"145";"Œuf de karka"
"146";"Boîte[pl:"Boîtes"] de recettes : Tempête"
"147";"L'art de la menuiserie : édition de la manche de masse"
"148";"La magie de la jungle : édition de l'arc court"
"149";"Gardes supplémentaires"
"150";"Parler à l'éclaireur du sanctuaire."
"151";"Chaussures de Ruka"
"152";"Contient le livre "Expertise en fabrication de marteaux" et les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Le Colosse"."
"153";"L'art de la menuiserie : édition de la barre de sceptre"
"154";"Essence[pl:"Essences"] distillée[pl:"distillées"] de Mordremoth"
"155";"Jouer un tour au géant des sables"
"156";"Source[pl:"Sources"] d'énergie"
"157";"Trucs et astuces pour la fabrication avancée d'épées"
"158";"Allumage des feux de signal"
"159";"Jambières de Ruka"
"160";"Coffre[pl:"Coffres"] de Krait"
"161";"Esprit[pl:"Esprits"] de l'arc court perfectionné"
"162";"Amulette en orichalque et en efflorescence de lin"
"163";"Rodgort vol. 3"
"164";"Chaleur de vivre"
"165";"Pourpoint de Yassith"
"166";"Dernier chagrin"
"167";"L'art de la menuiserie : édition de la hampe de hache"
"168";"((599984))"
"169";"Duplicité chaotique"
"170";"Jouer un tour à la Voix de Koda"
"171";"Réquisition d'arc long ancestral basique"
"172";"Activer l'augmentation de vitesse"
"173";"La magie du désert : édition du fusil-harpon"
"174";"Vous adoptez une posture défensive, bloquant les attaques."
"175";"L'amour de la solitude"
"176";"Test des facettes du cristal de béryl"
"177";"Sacoche[pl:"Sacoches"] d'armure exaltée vipérine"
"178";"Hommage aux anciens d'Haivoissen"
