"0";"Vous invoquez une colonne d'ombres qui inflige des dégâts et des altérations aux ennemis à chaque pulsation."
"1";"[null]"
"2";"Double-cliquez pour apprendre la recette d'un insigne exotique."
"3";"Nid de dévoreur stigmatisé"
"4";"Rapidité"
"5";"Appel de la nature"
"6";"[null]"
"7";"[null]"
"8";"Sacoche[s] d'armure d'écumeur cléricale"
"9";"[null]"
"10";"[null]"
"11";"Vendre"
"12";"[null]"
"13";"<c=@flavor>"Avoir des chausses adaptées est primordial."<br>– Vasher Ombrepécheur</c>"
"14";"Porte hantée"
"15";"Respirateur de commando"
"16";"L'abomination effectue une attaque basique horizontale avec son marteau."
"17";"Entaille"
"18";"((455747))"
"19";"<c=@abilitytype>Chaîne.</c> Vous pilonnez votre ennemi."
"20";"Poignarder"
"21";"[null]"
"22";"(new string)"
"23";"[null]"
"24";"Tombe de lave"
"25";"Tir"
"26";"Entrer"
"27";"Récolter"
"28";"Double-cliquez pour apprendre une recette grawl rare."
"29";"[null]"
"30";"(new string)"
"31";"(new string)"
"32";"[M]Lapin"
"33";"[null]"
"34";"Taille"
"35";"8 emplacements"
"36";"[null]"
"37";"[null]"
"38";"Outil de bûcheron du scientifique fou"
"39";"[null]"
"40";"[null]"
"41";"Tir focalisé"
"42";"[M]Mortier et pilon"
"43";"(new string)"
"44";"Coups fatals enregistrés."
"45";"Marchand[f:"Marchande"] de karma"
"46";"[null]"
"47";"Barrage tourbillonnant"
"48";"Coups fatals enregistrés."
"49";"[null]"
"50";"Tir"
"51";"[null]"
"52";"Vendre"
"53";"Piñata du Dragon"
"54";"[null]"
"55";"(new string)"
"56";"[null]"
"57";"Ingrédient"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"[PF]Mauvaises herbes"
"62";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"63";"[null]"
"64";"[null]"
"65";"Monde contre Monde"
"66";"Lame gravée"
"67";"[null]"
"68";"Pêche claire"
"69";"Contrôleur d'huile bouillante McM"
"70";"[null]"
"71";"[null]"
"72";"Ouvrir"
"73";"Détroit de la dévastation"
"74";"[null]"
"75";"Avantages à vendre"
"76";"[null]"
"77";"[F]Boule de feu"
"78";"[null]"
"79";"[null]"
"80";"(new string)"
"81";"Feux d'artifices bleus"
"82";"[null]"
"83";"[null]"
"84";"Skritt paresseux"
"85";"Gantelets de Queldip"
"86";"[null]"
"87";"[null]"
"88";"Apparences JcE"
"89";"(new string)"
"90";"(new string)"
"91";"[M]Cor de guerre de la Garde du Lion"
"92";"(new string)"
"93";"Impact de marteau"
"94";"Jet"
"95";"Boire"
"96";"Frappe du serpent"
"97";"Sert[pl:"Servent"] à forger des inscriptions utilisées dans la fabrication d'armes."
"98";"Double-cliquez pour déployer."
"99";"Hurlement"
"100";"[null]"
"101";"Sensibilité du zoom"
"102";"[null]"
"103";"Battage de queue"
"104";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"105";"Marron"
"106";"[null]"
"107";"Coffre très mystérieux"
"108";"[null]"
"109";"Marchand[f:"Marchande"] de karma"
"110";"Lancer de mine"
"111";"Ouvrir"
"112";"Ouvrir"
"113";"Falaises de Hantedraguerre"
"114";"de terre"
"115";"Lance un barrage de tirs qui repousse les ennemis à l'impact."
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"[M]Autel de Puissance"
"122";"<c=@flavor>"De la ganterie de première qualité, production du Premier Refuge."<br>– Commis Ulva</c>"
"123";"Rata Sum<br>(Accessium de l'Union)"
"124";"<c=@flavor>"La mer est aussi profonde que les destins s'entremêlent."<br>– Magistrat Izzmek</c>"
"125";"Régénération de santé"
"126";"[null]"
"127";"[null]"
"128";"[null]"
"129";"[null]"
"130";"Boîte[s] de butin d'écailleux"
"131";"Tournoiement d'espadon"
"132";"Fusil de défenseur"
"133";"Armes niveau 10"
"134";"Trou de ver trépassé"
"135";"[null]"
"136";"[M]Lys alpin[s]"
"137";"[M]Insigne de Précurseur séraphin"
"138";"Entrer"
"139";"[M]Bâton de l'ombre%str2%%str1%%str3%%str4%"
"140";"<c=@flavor>"Avec tout ce qui se passe aujourd'hui, on ne porte jamais trop d'armures."<br>– Zalvax Brigriffe</c>"
"141";"[F]Courgette"
"142";"Friandise ou bêtise"
"143";"(new string)"
"144";"Arc de la Garde du Lion"
"145";"[null]"
"146";"Chouette en cage"
"147";"[null]"
"148";"[null]"
"149";"Protection"
"150";"Avantages à vendre"
"151";"Bottes de Barca"
"152";"Artefact[s] du Temple de la Sérénité"
"153";"Vaporisation de poison"
"154";"Coup de poing"
"155";"[null]"
"156";"Collines de Kessex"
"157";"Marchand[f:"Marchande"]"
"158";"[null]"
"159";"(new string)"
"160";"(new string)"
"161";"[null]"
"162";"Mettez l'ambiance où que vous soyez avec cette basse de style Charr."
"163";"Trop de créatures de ce type à proximité."
