"0";"Marchand[f:"Marchande"] de karma"
"1";"Coffre très mystérieux"
"2";"Respirateur intermédiaire de Pickins"
"3";"Morsure"
"4";"[null]"
"5";"Poignarder"
"6";"Vendre"
"7";"[null]"
"8";"[null]"
"9";"Vendre"
"10";"Marchand[f:"Marchande"] de karma"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"Lance de la Garde du Lion"
"15";"Coffre très mystérieux"
"16";"Point de passage frontalier"
"17";"[null]"
"18";"Tuer Kellach et ses serviteurs."
"19";"Trop de créatures de ce type à proximité."
"20";"[null]"
"21";"Ruade de queue"
"22";"Rata Sum<br>(Espace public des universités)"
"23";"Double-cliquez pour apprendre la recette d'un insigne rare."
"24";"Vendre"
"25";"[null]"
"26";"[M]Minerai[s] de cuivre"
"27";"(new string)"
"28";"Enlever"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"[M]Aruspice[s] couvegivre[s]"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"Tourelle de glace corrompue"
"37";"[null]"
"38";"(new string)"
"39";"Friandise ou bêtise"
"40";"Tourbillonnement"
"41";"[null]"
"42";"Loup[s] couvegivre[s]"
"43";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"44";"[null]"
"45";"Vendre"
"46";"[null]"
"47";"[null]"
"48";"Armes"
"49";"Tir groupé"
"50";"<c=@flavor>Un signe de puissance.</c>"
"51";"[null]"
"52";"[M]Seau d'eau"
"53";"Marchand[f:"Marchande"]"
"54";"Gants lourds de l'Abri"
"55";"[null]"
"56";"18 emplacements"
"57";"[M]Objet[s] recyclable[s]"
"58";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc court."
"59";"[null]"
"60";"Feu"
"61";"Inflige des dégâts à tous les ennemis à proximité."
"62";"Monde vivant"
"63";"Ingrédient"
"64";"Amulette[s] en platine et en béryl"
"65";"[null]"
"66";"[null]"
"67";"Botte fatale"
"68";"d'invalidation"
"69";"Détruire"
"70";"Double-cliquez pour apprendre une recette."
"71";"(new string)"
"72";"[null]"
"73";"Ouvrir"
"74";"[null]"
"75";"Attaque +7"
"76";"(new string)"
"77";"[null]"
"78";"Tire un boulet de canon explosif à l'emplacement ciblé."
"79";"Brandon de la Garde du Lion"
"80";"[null]"
"81";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bouclier."
"82";"Clocher du Roi Dément"
"83";"[null]"
"84";"[M]Cocktail Molachev"
"85";"(new string)"
"86";"Vous avancez et frappez les ennemis sur votre passage."
"87";"Maintenez enfoncé pour armer la catapulte et tirer."
"88";"<c=@flavor>Corne remise à un taureau de compétition."</c>"
"89";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"90";"(new string)"
"91";"[null]"
"92";"Taillade"
"93";"[null]"
"94";"[M]Contrôleur[s] de mortier"
"95";"[null]"
"96";"Récolter"
"97";"Retour"
"98";"[null]"
"99";"Invoque le pouvoir du Centaure légendaire Ventari."
"100";"(new string)"
"101";"Ouvrir"
"102";"Acolyte de Dwayna"
"103";"Matériau[pl:"Matériaux"]"
"104";"[null]"
"105";"Entaille"
"106";"(new string)"
"107";"[null]"
"108";"[null]"
"109";"Épée de la Garde du Lion"
"110";"[M]Espadon[s] de facture séraphine"
"111";"[null]"
"112";"[null]"
"113";"[null]"
"114";"Couper"
"115";"<c=@flavor>"Une protection contre les chutes de rochers. Et tout le reste, en fait."<br>– Rak Mortecrin</c>"
"116";"Vendre"
"117";"Vendre"
"118";"[null]"
"119";"Trop de créatures de ce type à proximité."
"120";"[null]"
"121";"Charge"
"122";"[null]"
"123";"[null]"
"124";"Double-cliquez pour apprendre la recette d'un bijou exotique."
"125";"Tornade"
"126";"[null]"
"127";"[null]"
"128";"[null]"
"129";"[null]"
"130";"Siège de givre"
"131";"[null]"
"132";"[null]"
"133";"[null]"
"134";"Arachnophobie"
"135";"Gong"
"136";"Invocation de diablotins"
"137";"[null]"
"138";"Monde vivant"
"139";"[null]"
"140";"[null]"
"141";"Crique de Sud-Soleil"
"142";"[F]Masse[s] d'Ettin (monstre uniquement)"
"143";"Corail[pl:"Coraux"]"
"144";"(new string)"
"145";"Ebullition"
"146";"Vous tirez."
"147";""Ressentez cette délicieuse douleur !""
"148";"[null]"
"149";"<c=@flavor>"Quand les canons commenceront à tonner, vous vous féliciterez du surcroît de rembourrage autour des oreilles."<br>—Légionnaire Casselame</c>"
"150";"Bottes en tissu de Wyrmsang"
"151";"Ouvrir"
"152";"(new string)"
"153";"[null]"
"154";"[null]"
"155";"[null]"
"156";"Trop de créatures de ce type à proximité."
"157";"(new string)"
"158";"La Cité en ruine d'Arah"
"159";"Marchand[f:"Marchande"] de karma"
"160";"Toxine manifeste"
"161";"[null]"
"162";"Effrayer"
"163";"(new string)"
"164";"Coffre très mystérieux"
"165";"[null]"
"166";"[null]"
"167";"Moisson vitale"
"168";"Grenade givrante"
"169";"[null]"
"170";"Double-cliquez pour apprendre la recette d'un bijou rare."
"171";"Examiner"
"172";"(new string)"
"173";"Soupçon[pl:"Soupçons"] d'ectoplasme déstabilisé"
"174";"Le Bosquet<br>(Tonnelle)"
"175";"[null]"
"176";"(new string)"
"177";"[null]"
"178";"[null]"
"179";"[M]Atomiseur[s] draguerre[s]"
"180";"Vendre"
"181";"[M]Trident d'Aethervolt"
