"268";"Stop"
"269";"Votre voiture-jouet tourne à gauche."
"270";"Tour vers la gauche"
"271";"Votre voiture-jouet ouvre le feu !"
"272";"Tandis que vous vous déplacez, vous répandez des de l'huile au sol qui fait trébucher les ennemis qui pénètrent dans la zone d'effet."
"273";"Chausses glissantes"
"274";"Vous chargez en esquivant les attaques."
"275";"Explosion de vitesse"
"276";"Maintenez pour exécuter une Vrille; vous devez d'abord sauter."
"277";"Maintenez pour exécuter un Salto; vous devez d'abord sauter."
"278";"Frappe de taille"
"279";"Creuser"
"280";"Projection"
"281";"Lancer de marteau"
"282";"Explosion"
"283";"Griffe"
"284";"Crachat de larve morte-vivante"
"285";"L'abomination se rue à l'assaut et délivre un coup surpuissant à deux mains"
"286";"Frappe d'abomination"
"287";"L'abomination effectue une attaque basique horizontale avec son marteau."
"288";"Battage d'abomination"
"289";"Les attaques infligent 50%% de dégâts supplémentaires."
"290";"Appétit insatiable"
"291";"Frénésie"
"292";"Écrasement"
"293";"Tir rapide"
"294";"Tir perforant"
"295";"Tir dispersif"
"296";"Tir perforant"
"297";"Tir explosif"
"298";"Tir aveuglant"
"299";"<c=@flavor>"Nous avons ajouté des rivets sur la doublure. Ils sont invisibles, mais vous serez ravi[f:"ravie"] qu'ils soient là quand une griffe de cristal d'un bon quintal s'abattra sur vous ."<br>– Helo Chassenuit</c>"
"300";"Protection"
