"0";"Coffre très mystérieux"
"1";"(new string)"
"2";"Argile"
"3";"[null]"
"4";"Coup cérébral"
"5";"[null]"
"6";"Eye Super Spin"
"7";"Puits de sang"
"8";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre masse."
"9";"Lancer de bonbon"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"Jouer"
"14";"Eventration"
"15";"Tir automatique"
"16";"Double-cliquez pour déployer."
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"[null]"
"21";"[null]"
"22";"(new string)"
"23";"de rage"
"24";"[null]"
"25";"Rata Sum<br>(Espace public des universités)"
"26";"Vendre"
"27";"Canons d'avant-bras radieux"
"28";"[null]"
"29";"((389271))"
"30";"[null]"
"31";"Coffre très mystérieux"
"32";"Province de Metrica"
"33";"[null]"
"34";"[null]"
"35";"(new string)"
"36";"Vendre"
"37";"Acrobatie"
"38";"Marchand[f:"Marchande"]"
"39";"Tir"
"40";"Appel de chasseur"
"41";"[null]"
"42";"Épée dégainée"
"43";"(new string)"
"44";"[null]"
"45";"<c=@flavor>"Nous les avons modifiés pour nous assurer une meilleure protection contre les Kraits."<br>– Maire Trisk</c>"
"46";"Vendre"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"Fusil-harpon"
"51";"[null]"
"52";"[null]"
"53";"Patte de lapin porte-bonheur"
"54";"(new string)"
"55";"Refuge d'Olivier"
"56";"[null]"
"57";"de vitesse"
"58";"Vendre"
"59";"5 emplacements"
"60";"[null]"
"61";"<c=@flavor>"Tout le monde aime les bulles !"<br>– Varonos Parump</c>"
"62";"[null]"
"63";"Double-cliquez pour appliquer cette apparence à n'importe quel autre trident."
"64";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Les statistiques peuvent être modifiées dans la forge mystique."
"65";"[null]"
"66";"Marchand[f:"Marchande"]"
"67";"[null]"
"68";"[null]"
"69";"[null]"
"70";"Double-cliquez pour apprendre une recette."
"71";"[null]"
"72";"Sert[pl:"Servent"] à fabriquer des anneaux."
"73";"Largeur de la tête"
"74";"Ingestion"
"75";"Ouvrir"
"76";"[null]"
"77";"((389479))"
"78";"Friandise ou bêtise"
"79";"Tir de gravats"
"80";"Compétence de bagarre costumée"
"81";"Ravin de l'avalanche"
"82";"Ouvrir"
"83";"Plaisir (1 pas du tout - 5 beaucoup)"
"84";"[null]"
"85";"Morsure nécrotique"
"86";"[null]"
"87";"[null]"
"88";"[null]"
"89";"Conjuration de l'arc de givre"
"90";"Point de ralliement de l'Equipe rouge"
"91";"[null]"
"92";"Bouclier"
"93";"Picorement déchaîné"
"94";"[null]"
"95";"[null]"
"96";"À utiliser pour fabriquer des armes avec bonus de Vitalité, Puissance et Robustesse."
"97";"Vulnérabilité"
"98";"Vous dissipez les altérations, puis vous vous ruez en avant tout en infligeant des dégâts et en évitant les attaques. Vous obtenez une deuxième Ruée du diable."
"99";"Création de démon"
"100";"(new string)"
"101";"(new string)"
"102";"Marchand[f:"Marchande"] de karma"
"103";"[null]"
"104";"[null]"
"105";"Présage zénithal"
"106";"Ouvrir"
"107";"Tir double"
"108";"Ingestion"
"109";"Éclats de glace"
"110";"(new string)"
"111";"Tire une flèche qui inflige Saignement et immobilise la cible."
"112";"Armes de colon"
"113";"Attaque +7"
"114";"[null]"
"115";"[null]"
"116";"Boucle[s] d'oreille en or et en pierre solaire"
"117";"Jet"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"Recettes d'artisanat"
"122";"[null]"
"123";"[null]"
"124";"Citadelle noire<br>(Pont du canton)"
"125";"(new string)"
"126";"<c=@flavor>"Un chef-d'œuvre de technicité."</c>"
"127";"Vous avez obtenu %num1% / %num2% objets."
"128";"Ingestion"
"129";"[null]"
"130";"((389757))"
"131";"Entaille"
"132";"Marchand[f:"Marchande"] de karma"
"133";"[null]"
"134";"[null]"
"135";"Récolter"
"136";"Faux de bourreau"
"137";"Écrasement"
"138";"Griffe"
"139";"Côte de la marée sanglante"
"140";"Mitaines faites-maison"
"141";"[null]"
"142";"[null]"
"143";"[null]"
"144";"militaire[pl:"militaires"]"
"145";"Gorge de Chokevine"
"146";"Condensateur de fractale bêta (infusé)"
"147";"[null]"
"148";"Des apparences d'armure !<br>Personnalisez<br>votre attirail !"
"149";"[M]Cor de guerre de l'appel des cimes"
"150";"[null]"
"151";"Un don servant à créer des armes du Roi Dément."
"152";"Jet de flammes"
"153";"Vendre"
"154";"<c=@flavor>"Gardez vos pieds au chaud."<br>– La Garde du Lion</c>"
"155";"[M]Pouvoir"
"156";"<c=@flavor>Un produit prêt à l'emploi sorti de l'holographie solide ultramoderne de Moto.</c>"
"157";"[null]"
"158";"[null]"
"159";"(new string)"
"160";"(new string)"
"161";"[null]"
"162";"NPC tué"
"163";"Attaque au corps à corps,"
"164";"(new string)"
"165";"Le Bosquet<br>(Terrasse)"
"166";"Apparence[pl:"Apparences"] de marteau de Balthazar"
"167";"%str1% - Frontière"
"168";"Focus"
"169";"[null]"
"170";"(new string)"
