"0";"Le Précipice perdu est un vaste canyon caché à la frontière séparant le Cœur de Maguuma et les Contrées sauvages de Maguuma, au nord. Vous trouverez le tunnel d'accès dans un sanctuaire englouti au cœur d'un gouffre, dans le secteur nord-ouest de l'Orée d'émeraude."
"1";"Projection énergétique"
"2";"Sécateur[pl:"Sécateurs"]"
"3";"Commencer à exploiter votre mine d'étherium"
"4";"Merci d'avoir acheté Guild Wars 2: Heart of Thorns – Édition Ultimate."
"5";"Cache[pl:"Caches"] de têtenflèche"
"6";"Double-cliquez pour gagner une amélioration qui augmente la Découverte de magie et l'or à chaque ennemi tué de 200%% pendant 24 heures."
"7";"Le scriptorium est l'un des principaux bâtiments constructibles au sein de votre hall de guilde. Il permet aux membres de la guilde d'apprendre le métier d'illustrateur afin de concevoir des objets à l'usage de la guilde. Kensho, le propriétaire, propose des améliorations relatives à la production de ressources et à l'artisanat."
"8";"Scriptorium"
"9";"Deuxième étape de la création du marteau légendaire Le Mastodonte terminée."
"10";"Augmente la capacité de stockage en étherium."
"11";"Félicitations, vous avez fabriqué le prototype de l'Énergiseur."
"12";"Combat du Castagn-o-matic détraqué : or"
"13";"<c=@flavor>Certains disent que l'autre moitié de cette goule vagabonde toujours à la recherche de son trésor.</c>"
"14";"Charger"
"15";"L'ennemi a invoqué un champion des Brumes."
"16";"Entraînez la maîtrise Principes du deltaplane dans le parcours de maîtrise Vol en deltaplane pour déverrouiller le parcours de maîtrise Ethnologie des Itzels."
"17";"Antre du Paressor"
"18";"Première étape de la création de la masse légendaire La Herse terminée."
"19";"Bloquer le conduit à vapeur pour couper le flux de  vapeur"
"20";"Stabilité initiale"
"21";"Première étape de la création du fusil légendaire Le Prédateur terminée."
"22";"Objectif sécurisé : %str1%"
"23";"Apparence[pl:"apparences"] de pistolet à plasma"
"24";"Les compétences de <c=@abilitytype>déchaînement</c> infligent plus de dégâts, confèrent Rapidité et restaurent une partie de votre adrénaline à chaque utilisation."
"25";"Vous ignorez le prochain coup mortel et recevez des soins."
"26";"Avant-dernière étape de la création de l'épée légendaire Éclair terminée."
"27";"Permet aux décorateurs d'arène d'installer des tourelles qui infligent Repoussement aux combattants à proximité."
"28";"Mécanismes de jeu"
"29";"Concevoir les plans d'une tactique de niveau 1 qui crée une bannière défensive à l'objectif revendiqué par votre guilde. Cette bannière peut être emportée au combat par l'un des membres de la guilde, soutenant ainsi les autres membres de l'équipe présents dans la zone."
"30";"Félicitations, vous avez fabriqué le précurseur Prototype."
"31";"Termine la restauration de votre marché."
"32";"Champion invoqué : %str1%"
"33";"Produire plus rapidement de l'étherium."
"34";"Première étape de la création du sceptre légendaire Météorologicus terminée."
"35";"<c=@flavor>L'aile émet des vibrations qui vous rappellent la forge mystique.</c>"
"36";"Gueule mordrem"
"37";"Produire plus rapidement de l'étherium."
"38";"Félicitations, vous avez fabriqué le précurseur Le Chasseur."
"39";"Canopée surplombant le campement du Pacte"
"40";"Vous ne transportez aucun cristal vouivre."
"41";"Cache[pl:"Caches"] de vouivre"
"42";"Le synthétiseur de plantes du scriptorium peut à présent produire plus de légumes, fruits et herbes différents."
"43";"Gueule mordrem"
"44";"Noctchardon[pl:"Noctchardons"] en pot"
"45";"Vous avez été retiré[f:"retirée"] de l'équipe %str1% de la guilde %str2%."
"46";"Raid – Taillis abandonné"
"47";"Bastion de Brill"
"48";"Site du crash"
"49";"Concevoir les plans de chariots à flèches de McM dont le placement nécessite moins de ravitaillement."
"50";"Réduit le coût d'utilisation des points de passage de 5%% pour tous les membres de la guilde."
"51";"Félicitations, vous avez fabriqué l'arc long perfectionné."
"52";"Coffre[pl:"Coffres"] de sceptres"
"53";"Apprenez à contrôler avec précision la magie libérée dans les brèches par de puissants ennemis afin de pouvoir réparer votre armure en manipulant l'énergie des lignes de force."
"54";"Deuxième étape de la création du cor de guerre légendaire Brame terminée."
"55";"Commencer à restaurer votre salle d'opérations"
"56";"Votre chapeau émet des spores qui vous projettent vers l'emplacement ciblé."
"57";"Coffre de fractale"
"58";"Rendre visite au ménestrel de la taverne et choisir pour musique de fond une sélection de thèmes évoquant les capitales des grandes nations tyriennes."
"59";"Canopée surplombant le régiment d'artillerie"
"60";"Utiliser"
"61";"Concevoir les plans d'une tactique de niveau 2 qui invoque un brouillard temporaire qui givre les envahisseurs dans la zone de l'objectif revendiqué par votre guilde."
"62";"Dépensez du ravitaillement à la caserne où vous pouvez invoquer des brise-portes et des archers."
"63";"Le sol c'est de la lave ! : or"
"64";"Améliorations"
"65";"Noctchardon[pl:"Noctchardons"] germé[pl:"germés"] en pot"
"66";"Félicitations, vous avez fabriqué le Bâton de Bois-corbeau."
"67";"Tuez le seigneur ennemi pour remporter la partie."
"68";"Utiliser"
"69";"Champion invoqué : %str1%"
"70";"[null]"
"71";"Résonance"
"72";"Concevoir les plans de catapultes de McM dont le placement nécessite moins de ravitaillement."
"73";"Termine la restauration de votre salle d'opérations."
"74";"Contient une arme chak, du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne ainsi que des trèfles mystiques."
"75";"Cache[pl:"Caches"] de guerrier[f:"guerrière"]"
"76";"Augmente l'efficacité des synthétiseurs de la guilde pour obtenir huit chances quotidiennes de récolte de minerai et de bois pour chacun entre eux."
"77";"Salle d'opérations"
"78";"Double-cliquez pour choisir une paire de bottes invisibles."
"79";"Coffre de fractale"
"80";"[null]"
"81";"Deltaplane[pl:"Deltaplanes"] de la rivière des âmes"
"82";"Visiter le quartier général de l'Initiative de la guilde à l'Arche du Lion."
"83";"Gueule mordrem"
