"0";"Invoquer 8 champions en mode Bastion (JcJ)"
"1";"Les ténèbres approchent. Cherchez de la lumière si elles vous engloutissent."
"2";"Cri strident de teragriff"
"3";"Esquive"
"4";"Parler à un maître forgeron d'armes pour apprendre à manier les outils de forge de précision."
"5";"[M]Espadon de faucheur%str2%%str1%%str3%%str4%"
"6";"Héros[f:"Héroïne"] JcJ de type B"
"7";"Vouivre"
"8";"Solution alcaline"
"9";"La musique des golems"
"10";"Le Pacte et ses alliés ont combattu avec vaillance mais ne sont pas parvenus à sécuriser l'Orée d'émeraude. La nuit approche, annonciatrice de nouveaux dangers."
"11";"Récompenses de niveau %num1% :"
"12";"Nombre de joueurs recommandé :"
"13";"Tir de distorsion"
"14";"Extracteur d'infusion"
"15";"De nouvelles apparences d'armes sont désormais échangeables contre les billets d'armes du Lion noir des coffres du Lion noir :"
"16";"[M]Marteau de mécatronicien%str2%%str1%%str3%%str4%"
"17";" EXPG"
"18";"À récupérer sur l'effigie de flammes championne dans la Montée de Flambecœur en ayant le conteneur de magma obsidien dans votre inventaire."
"19";"Coup de pied puissant"
"20";"L'affinité supérieure avec les fractales confère des récompenses bonus dans les coffres des Brumes ainsi que des encodages fractals décodés. La conversion des potions de fractale est également augmentée."
"21";"Guérison +200 pendant 10 secondes lorsque vous utilisez une compétence de soins. (Temps de recharge : 20 secondes)
Soins conférés aux autres alliés +10%%
Expérience à chaque ennemi tué +10%%"
"22";"Pendant la nuit, utiliser l'équipement de cartographe du ciel près de Vagues mouvantes, sur l'Ascension neigeuse du Détroit des gorges glacées."
"23";"Parvenir à chasser les mordrems du Grand arbre des Profondeurs verdoyantes."
"24";"Coffre de l'aéronef "Représailles imminentes"."
"25";"Lorsque vous vous transformez en avatar céleste, votre prochaine attaque inflige Aveuglement à votre ennemi et vous soigne. Sous votre apparence d'avatar céleste, les soins conférés augmentent considérablement."
"26";"Conversation informative"
"27";"Capturer et tenir 1 tour dans les Territoires frontaliers ou les Champs de bataille éternels jusqu'à ce que la tour atteigne le niveau 1. Au moins trois membres de la guilde doivent participer à l'assaut pour terminer la mission."
"28";"Double-cliquez pour équiper un bouquet d'illusionniste."
"29";"Lieu inconnu"
"30";"Protégez la caravane avant que les mordrems ne la détruisent !"
"31";"Avec une équipe de guilde, remporter 1 match en mode Conquête (JcJ) dans le temps imparti. La progression en mission de guilde n'est pas comptabilisée lors des parties en arène personnalisée, ni si la partie a démarré avant le début de la mission."
"32";"Recette[pl:"Recettes"] : rune du cataclyste supérieure"
"33";"Composant de réacteur à récupérer sur la combinaison des aspects expérimentale de l'Enqueste à Cimesèche."
"34";"Hareng"
"35";"Capturer 3 camps McM dans les Territoires frontaliers ou les Champs de bataille éternels dans le temps imparti. Au moins trois membres de la guilde doivent participer à l'assaut pour terminer la mission."
"36";"[null]"
"37";""De gros problèmes" doit être l'objet d'une mission de guilde active de cette guilde."
"38";"[M]Sceptre récupéré%str2%%str1%%str3%%str4%"
"39";"Noyau[pl:"Noyaux"] d'énergie cristallisé[pl:"cristallisés"]"
