"52";"[P]Jambières puissantes améliorées"
"53";"<c=@flavor>L'appel du destin retentit. Ils répondirent.</c>

Objet trouvé à Noirfaucon."
"54";"[F]Cape[pl:"Capes"] de rôdeur des abysses"
"55";"Double-cliquez pour ouvrir. Contient des plastrons plus puissants que ceux de niveau 5 standard."
"56";"Raccordement du portail de l'Œil du Nord au réseau"
"57";"Services de l'Œil du Nord"
"58";"Il y a du progrès, enfin. Les éclaireurs ont trouvé des parchemins dans les caveaux du dernier hiérophante, celui qui avait essayé de contrôler la puissance du Grand destructeur, l'ennemi juré de Deldrimor. Malheureusement, nous n'avons pas le Tome du Rubicon, mais nous pouvons très bien prendre ce dont nous avons besoin sans lui. Les prophéties ne sont qu'une vaste plaisanterie. C'est nous qui décidons de notre avenir.

Le Sommet de Pierre ne cédera jamais ! Nous n'attendrons pas de recevoir une quelconque "bénédiction", et nous ne paierons aucun tribut. La force n'est pas une chose que l'on accorde, il faut s'en emparer.

J'éprouve des difficultés à bouger, mais je m'habitue lentement à l'environnement. La pierre est partout autour de moi, mais je n'ai pas peur.

Une fois que le rituel a été préparé par les érudits, il n'est plus possible de revenir en arrière. La transcendance est la seule voie pour nous."
"59";"Le tango des Tengus"
"60";"<c=@flavor>Une première édition dédicacée par l'auteur.</c>"
"61";"Seuil de force vitale"
"62";"Journal 7 (Galeries de Sombregivre)"
"63";"Brasier de la veilleuse"
"64";"Lorsque vous dissipez Étourdissement, vous bénéficiez de Stabilité et vous regagnez de la santé."
"65";"[F]Boîte de collectionneur"
"66";"[M]Arc court de la Voix brisée%str2%%str1%%str3%%str4%"
"67";"Élémentaire de terre invoqué"
"68";"Capuchon fait-maison"
"69";"Poignes de canaille"
"70";"Lorsque vous bénéficiez de Fureur, vos attaques infligent Vulnérabilité."
"71";"Double-cliquez pour ouvrir. Contient des gants plus puissants que ceux de niveau 5 standard."
"72";"Double-cliquez pour ouvrir. Contient des bottes plus puissantes que celles de niveau 5 standard."
"73";"Arc d'épée"
"74";"Brassards d'astreinte"
"75";"Disponible pour une durée limitée.

Remplace l'aspect de n'importe quel bâton et ajoute l'apparence à votre garde-robe de compte."
"76";"Forge de l'acier"
"77";"Fin de la vision. Cliquer pour se réveiller."
"78";"[F]Cape[pl:"Capes"] toxique[pl:"toxiques"]"
"79";"Un outil de moissonnage pour<br>tous les personnages<br>et pour toujours !"
"80";"Ramasser du bois"
"81";"Distance d'esquive"
"82";"<c=@flavor>Glaces incandescentes.</c>

Objet trouvé au Fort de Jora, à la Frontière de Bjora."
"83";"L'amour est aveugle"
"84";"Le traitement est lent, mais dans les forges, l'ambiance s'améliore : le triomphe tant attendu semble imminent. Grâce au feu de ses fournaises, le Colosse forgé réduit nos ennemis en charpie. Quant à nous, bien que nos corps restent prisonniers de la pierre, nos esprits sont libres comme l'air.



À chaque étape, nous ressentons la transformation en nous. Même si nous acceptons nos nouveaux corps à contrecœur, le changement qui nous attend est irréversible. Cependant, tout ne s'est pas déroulé comme prévu. Certains d'entre nous n'ont pas résisté au traitement. Rongés de l'intérieur par les flammes, ils n'ont laissé derrière eux que des cendres. Nous les pleurons, mais peut-être n'avaient-ils pas suffisamment de volonté pour survivre au rituel. Les prêtres ont émis une hypothèse : ils auraient été envahis par une puissance liée à celle que nous tentons de canaliser, peut-être même supérieure à elle. Un être ancestral, composé de feu à l'état le plus pur.



Quoi qu'il en soit, le Sommet de Pierre ne cédera pas. Nous sommes les maîtres de nos terres et de tout ce qui s'y trouve."
"85";"Forgeron d'armures runiques"
"86";"[P]Bottes puissantes améliorées"
"87";"Échec de la mission : le tank a subi des dégâts irréparables."
"88";"[P]Gants puissants améliorés"
"89";"Première saison de la ligue JcJ 2c2"
"90";"Kaki (répétable)"
"91";"Récolter des herbes"
"92";"Rang de mission final : soldat"
"93";"Le Pacte du cœur, par Snargle Griffe-d'or"
"94";"Le Pacte du cœur, par Snargle Griffe-d'or"
"95";"CHAPITRE 12

Melonni, Dunkoro, Talkora... Koss avait eu bien des conquêtes, mais il n'avait jamais été vraiment satisfait. Il lui en fallait toujours... plus. Et voilà qu'enfin, il avait devant lui la solution.

Après tout, quand on avait Koss, que pouvait-on désirer de plus ?

Koss jeta un regard aimant dans les yeux de son double, dans lesquels on pouvait lire tout autant d'affection. Chacun avait trouvé en l'autre la pièce manquante à son bonheur : Koss avait enfin quelqu'un qu'il pouvait considérer comme son égal, et son alter ego disposait d'un modèle inégalable à copier.

Alors que Koss se perdait dans l'étreinte de Koss, leur amour s'étendit au-delà de la réalité. Il défiait les dimensions. Et leur aventure ne faisait que commencer."
"96";"Les choses avancent lentement. Nous avons réussi à alimenter nos fournaises avec les sources thermales de la montagne, mais nous n'avons pas les noyaux de contrôle nécessaires pour le Colosse forgé. Chaque nuit, les bêtes de glace sont à nos portes et menacent de les détruire. Peu importe combien nous en tuons, leur nombre ne semble pas diminuer.

La transformation s'accélère. La pierre est arrivée à mon cou, et je suis tenté d'aller rejoindre mes frères dans la bataille. Mais je résisterai. Nous résisterons tous. Il n'y a qu'un seul Sommet.

Les érudits affirment qu'ils comprennent suffisamment sa magie pour la contrôler, pour annuler le Rituel du Grand Nain ou pour trouver une autre façon de l'exploiter. Nous pourrions nous transformer en créatures jamais vues auparavant en Tyrie. Nous pourrions aussi mourir.

Nous avons accepté la possibilité de la mort, qui est un sort préférable à celui que nous réserve Deldrimor."
"97";"Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"98";"Journal d'Arngirn Soigneforge"
"99";"[F]Masse à ailettes de la Voix brisée%str2%%str1%%str3%%str4%"
"100";"Outil de moissonnage glacial"
"101";"Le tango des Tengus, par Snargle Griffe-d'or"
"102";"<c=@flavor>Qu'importe la distance...</c>

Objet trouvé dans la base du Pacte, à la Chute draconique."
"103";"Pack d'apparence de rôdeur des abysses désormais disponible !"
"104";"Chaussons de canaille"
"105";"Double-cliquez pour ouvrir. Contient des jambières plus puissantes que celles de niveau 5 standard."
"106";"Début du défi : Horde d'ennemis"
"107";"<c=@flavor>Il possède de grandes richesses... et une passion plus grande encore !</c>

Objet banni pour sédition contre le roi divin et remisé dans l'entrepôt de l'Académie des Vehtendi, au Domaine de Vabbi."
"108";"Donne du karma supplémentaire pendant la récolte en plus de celle-ci."
"109";"[M]Brasero de la Voix brisée%str2%%str1%%str3%%str4%"
"110";"Un outil de moissonnage pour<br>tous les personnages<br>et pour toujours !"
"111";"Élémentaire de feu invoqué"
"112";"Début du défi : Boss final"
"113";"Galeries de Sombregivre"
"114";"[F]Sélection de teinture commune"
"115";"de vertu"
"116";"Chance accrue de réaliser un succès décisif +50%%"
"117";"<c=@flavor>Un Lancier du soleil ne combat jamais seul.</c>

Objet trouvé à l'Œil du Nord."
"118";"Bandana de canaille"
"119";"Razziafelis destrier de guilde"
"120";"Le chant de Svan"
"121";"Vêtement fait-maison"
"122";"Après avoir rassemblé un certain nombre de ses ouvrages, retourner voir Snargle Griffe-d'or à l'Œil du Nord."
"123";"[F]Boîte d'aventurier"
"124";"Compétition du 2c2"
"125";"[F]Note de portail pour carte de débutants"
"126";"Portes fermées

Forteresse sécurisée

Un problème

pensées floues

ça brûle

cendres

sommet"
"127";"Arrêter Almorra Garde-âme."
"128";"Votre note de portail vous permet de vous rendre gratuitement à l'un de ces endroits, mais vous pouvez aussi, moyennant une certaine somme, aller instantanément vers un point de passage en cliquant dessus sur votre carte du monde. Plus la distance est grande, plus le prix est élevé. Certains points peuvent être "contestés" à la suite d'événements ; ces points seront bloqués jusqu'à résolution de l'événement."
"129";"[F]Boîte d'explorateur"
"130";"Socque[pl:"Socques"] de Maguuma"
"131";"[M]Cristal[pl:"Cristaux"] vert[pl:"verts"] du prophète"
"132";"Des éclats cristallins de magie draconique, parcourus de veinures rouges.

Les émissaires de l'Œil du Nord leur portent un grand intérêt."
"133";"Super raptor hors-la-loi"
"134";"Des concrétions cristallines de magie draconique, parcourues de veinures vertes.
Les émissaires de l'Œil du Nord leur portent un grand intérêt.
À récupérer au cours des priorités d'attaque ou en combinant des éclats."
"135";"Éclat[pl:"Éclats"] vert[pl:"verts"] du prophète"
"136";"Site remarquable : Laboratoire terranexique"
