"0";"Don[pl:"Dons"] de magie de la pierre de sang"
"1";"Le djinn curieux vous donne un glyphe des Oubliés."
"2";"Étreinte nécrotique"
"3";"Parabole de Grenth, page 3"
"4";"Continuez à suivre le chemin des héros fantomatiques jusqu'à Pellentia."
"5";"Ramener la situation à la normale à Sylveglèbe-la-Neuve, au Lac Doric."
"6";"((829490))"
"7";"Marchande de karma"
"8";"Combo de deltaplane de tapis volant"
"9";"À récupérer sur les élémentaires de pierre de sang dans le Marais de la pierre de sang."
"10";"Chrono :"
"11";"Chercher cette page sur les falaises du plateau de Yahnur."
"12";"((829528))"
"13";"Intervalle de lancement de missile"
"14";"Broussin pétrifié"
"15";"Maître des griffons des hautes-terres : argent"
"16";"Électrum pyroclastique"
"17";"Les héros fantomatiques ont atteint le trône de Pellentia. Ceux qui suivront leurs pas pourront rencontrer Turai Ossa, mais il ne restera pas longtemps."
"18";"À acheter à Ebele la guérisseuse près du camp d'Olishar sur les Rives de l'Elon."
"19";"Explosion"
"20";"Les inscriptions pour ce tournoi ne sont pas ouvertes."
"21";"%str1% a commencé."
"22";"Histoire[pl:"Histoires"] de l'abondance"
"23";"Tire une flèche chargée d'un tranquillisant expérimental."
"24";"Coffre humide"
"25";"Laisser du mou"
"26";"Soutien du groupe d'éclaireurs"
"27";"1. Aube"
"28";"Vous frappez votre ennemi avec votre lame dentelée."
"29";"À récupérer sur les membres du Blanc-Manteau dans le Marais de la pierre de sang."
"30";"[M]Démolisseur forgé légendaire"
"31";"Parabole d'Abaddon, page 7"
"32";"[M]Démolisseur forgé légendaire"
"33";"Parabole d'Abaddon, page 11"
"34";"Transcription d'une page de la parabole de Grenth."
"35";"Energie stigmatisée"
"36";"<c=@Flavor>Au milieu des cris puissants des dragons, le silence est assourdissant.</c>"
"37";"Écaille de guivre de lave chargée de pierre de sang"
"38";"Balle tueuse"
"39";"<c=@Flavor>On ne peut saisir ni la lumière ni la chaleur, mais on ressent pourtant les deux.</c>"
"40";"Dissimulation"
"41";"Mise à jour du jeu"
"42";"À récupérer dans les coffres à l'intérieur du reliquaire d'Abaddon."
"43";"Dégâts de base"
"44";"Déverrouille la recette pour fabriquer Puissance d'Arah."
"45";"Aucun fidèle n'a gardé un œil sur les héros fantomatiques. Ils ont abandonné leur pèlerinage jusqu'au trône de Pellentia."
"46";"Charge de Sohothin"
"47";"Score global"
"48";"Enquêter sur la forteresse mursaat dans la Baie des braises."
"49";"Les stigmatisés expulsent les intrus de la Roche de l'augure."
"50";"Histoires secondaires"
"51";"Dignité d'Hablion"
"52";"Tir d'arc"
"53";"Épée de moisson obtenue"
"54";"Or"
"55";"Émeraude[pl:"Émeraudes"] perdue[pl:"perdues"] enflammée[pl:"enflammées"]"
"56";"Libérer le flux de la magie dans le reliquaire de Lyssa sur la plage des sirènes."
"57";"Parabole de Balthazar, page 5"
"58";"Coup"
"59";"Les héros fantomatiques ont atteint le trône de Pellentia. Ceux qui suivront leurs pas pourront rencontrer Turai Ossa, mais il ne restera pas longtemps."
"60";"%str1% a terminé la manche %num1%."
"61";"Ramener la vie au Refuge de Saidra, au Lac Doric."
"62";"[M]Mini-familier[pl:"familiers"]"
"63";"Code ancien"
"64";"Vous avez déjà un résidu de royaume."
"65";"Châtiment des morts-vivants"
"66";"Héros[f:"Héroïne"] du Lac Doric"
"67";"Transcription d'une page de la parabole d'Abaddon."
"68";"Informations sur le Casino express"
"69";"<c=@Flavor>La clémence n'est pas forcément plaisante.</c>"
"70";"Expert[f:"Experte"] des griffons de la Désolation"
"71";"Transcription d'une page de la parabole d'Abaddon."
"72";"À récupérer en vainquant la vouivre déchaînée sur la plage des sirènes."
"73";"Gravir le bras d'Abaddon sur la plage des sirènes."
"74";"Transcription d'une page de la parabole de Lyssa."
"75";"Ami[f:"Amie"] du cirque"
"76";"Branche spirituelle"
"77";"Infiltré[f:"Infiltrée"] de Fort Evennie"
"78";"Nova de pierre de Sang"
"79";"Prouesse aérienne"
"80";"À présent... survivez aussi longtemps que possible."
"81";"Déstabiliser les Svanirs aux Confins de Givramer."
"82";"Électrum dérobé"
"83";"Incantations"
"84";"Dégâts par altération supplémentaires"
"85";"Dent de troll couvegivre"
"86";"Parabole de Lyssa, page 8"
"87";"Prendre l'œuf"
"88";"Cet objet n'a de la valeur que s'il fait partie d'une collection et peut être consommé sans empêcher la progression.

<c=@Flavor>Une pierre précieuse d'une clarté incroyable et à la couleur unique.</c>"
"89";"Transcription d'une page de la parabole de Balthazar."
"90";"Transcription d'une page de la parabole de Melandru."
"91";"Ennemi[f:"Ennemie"] des Svanirs"
"92";"Contrôleur de canon de jade"
"93";"Taille du groupe : %num1%"
"94";"Queue de vermisseau"
"95";"Désactive l'activation conditionnelle des capacités de déplacement des montures avec certains raccourcis clavier comme la barre espace, et utilise uniquement les raccourcis clavier des capacités de déplacement des montures pour les activer."
"96";"Ceux qui reviennent sur leur pas pourront demander une audience à Turai Ossa, mais il va bientôt partir."
"97";"Récupérer cet œuf au perchoir de griffon de la Désolation."
"98";"La présence des dévots des Oubliés stigmatisés a été réduite dans le Stigmate."
"99";"Un bug dans le système"
"100";"Brasero monumental"
"101";"Un autre informateur éveillé a atteint un poste de corbeaux pour dénoncer les dissidents du village."
"102";"À récupérer sur les zones de houx."
"103";"Bleu orchidée"
"104";"Méditation de calme obtenue"
"105";"%str2% a gagné %str1% !"
"106";"Récupérer cet œuf au perchoir de griffon à l'Oasis de cristal."
"107";"Parabole d'Abaddon, page 9"
"108";"Pulsation par le vent"
"109";"Récupérer 10 tas de raisin rare sur les zones de végétation du désert au Domaine de Vabbi."
"110";"<c=@abilitytype>Arme-esprit.</c> Vous commandez au Marteau de sagesse d'infliger Renversement à votre ennemi."
"111";"Concentrer la magie déliée"
"112";"À récupérer en vainquant le maître de siège Immelsabot au Lac Doric."
"113";"Pics stigmatisés"
"114";"Transcription d'une page de la parabole d'Abaddon."
"115";"Parabole de Melandru, page 2"
"116";"Ailes"
"117";"Participer à la chasse au trésor de Skrilla."
"118";"Transcription d'une page de la parabole d'Abaddon."
"119";"Recette[pl:"Recettes"] : Folie du vizir"
"120";"À gagner en éliminant le persécuteur forgé légendaire dans les Hautes-terres du désert."
