"0";"Détruire les portails ennemis."
"1";"Provisions grawl"
"2";"Crique d'Eauvive"
"3";"Garde-jambes élevés de Tyrie centrale et de Maguuma"
"4";"Aider Aurene"
"5";"Petite[pl:"Petites"] voiture[pl:"voitures"] charr[pl:"charrs"]"
"6";"Maïs"
"7";"Prison de glace"
"8";"Point de maîtrise"
"9";"Un panorama que vous n'avez pas contemplé se trouve dans cette direction."
"10";"Arme exotique forgée par le froid"
"11";"Reconnaissance de l'autorité des divertissements"
"12";"Chaussures élevées de Tyrie centrale"
"13";"Armes forgées par le froid"
"14";"Ramasser"
"15";"[M]Arc[pl:"Arcs"] long[pl:"longs"] de l'héritage d'Eir"
"16";"Robot chuchoteur"
"17";"Ordres d'en haut"
"18";"Une épée magique à la main, il partit pourfendre le mal."
"19";"Sorbet[pl:"Sorbets"] de houx"
"20";"Jambières élevées de Tyrie centrale"
"21";"[null]"
"22";"Proposez de miser contre le côté vert."
"23";"Récolter"
"24";"Déplacements de base des chacals"
"25";"Les artefacts de djinn que vous transportiez ont mystérieusement disparu."
"26";"<c=@abilitytype>Ordre de la citadelle.</c> Des ordres arrivent d'en-haut, ce qui réinitialise vos capacités ainsi que celles de vos alliés proches."
"27";"Collines rousses"
"28";"Armement holographique"
"29";"Invocation de crablons"
"30";"Buisson de houx"
"31";"[lbracket]Organisateur[f:"Organisatrice"] de la course[rbracket]"
"32";"Buisson de houx"
"33";"Chance de drainer de la vie lors d'un coup critique de 66%%
Précision +70
Découverte de magie +30%%
Expérience à chaque ennemi tué +10%%"
"34";"Un souvenir des territoires asuras. Apportez ça à Aurene pour lui montrer un exemple de technologie asura."
"35";"Protège-poignets élevés de Tyrie centrale et de Maguuma"
"36";"Déluge ardent"
"37";"Module d'explosion photonique"
"38";"Un panorama que vous n'avez pas contemplé se trouve dans cette direction."
"39";"Réserve de trio de champignons"
"40";"Buisson de houx"
"41";"Buisson de houx"
"42";"Souche pétrifiée"
"43";"Soins par unité de chaleur"
"44";"Apparences de champion des Brumes"
"45";"Jeter du poisson pourri"
"46";"Marteau céleste"
"47";"Vous devez monter un frappesol, être hors combat, et ne pas avoir utilisé récemment de friandise pour frappesol pour utiliser cette friandise."
"48";"Battage de momie"
"49";"Les Charrs possèdent de nombreuses armes, mais la seule dont ils ont besoin est peut-être leur génie en ingénierie automobile."
"50";"Ordonne à une momie d'attaquer à distance. Inflige Lenteur et des dégâts légers. (Maintenir enfoncé pour envoyer plusieurs momies)."
"51";"Coffre[pl:"Coffres"]-fort[pl:"forts"] en houx"
"52";"Ligne d'arrivée"
"53";"Disque laser"
