"0";"Requiert un[pl:"de"] nouveau[pl:"nouveaux"] déverrouillage[pl:"déverrouillages"]"
"1";"Tir d'arc"
"2";"Hommage[pl:"Hommages"] du maréchal de guerre"
"3";"Soin par coup"
"4";"+%num1%"
"5";"Attelle"
"6";"Pousse de palmier"
"7";"Soignez les guivres junundus à portée de voix et vous-même."
"8";"[F]Veine[s] d'orichalque riche[s]"
"9";"Mouvements repérés dans les Congères d'Antreneige, au Passage de Lornar et sur les Champs de Gendarran."
"10";"Mini-garm disponible"
"11";"Trésor maudit de Hammarrararanan"
"12";"Faites un double-clic pour ouvrir."
"13";"Marchand[f:"Marchande"] de karma"
"14";"Marchand[f:"Marchande"] de karma"
"15";"Résonance de pierre"
"16";"Vendre"
"17";"[M]Tariq Ayim"
"18";"Courant de marée"
"19";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc long.
<c=@flavor>La légende raconte qu'il y a de nombreux siècles, certains bravèrent les profondeurs de l'Outre-monde pour s'emparer de cet arc imprégné de lumière.</c>"
"20";"Soufrière impériale"
"21";"Cristal instable"
"22";"Sac[pl:"Sacs"] de grains de café"
"23";"Couper"
"24";"Moyen score d'orbe"
"25";"Dégâts d'éclair foudroyant"
"26";"Point de passage de l'ossuaire"
"27";"Extraire"
"28";"Moules"
"29";"Clé de garnison des éveillés"
"30";"Vos documents ont été détruits."
"31";"Frappe"
"32";"Apparence[pl:"Apparences"] de bottes de jambe de bois"
"33";"Plantes de la jungle"
"34";"<c=@abilitytype>Posture.</c> Vous adoptez une posture défensive et supprimez les altérations qui entravent vos déplacements. Vous vous protégez contre celles-ci lorsque vous adoptez cette posture."
"35";"Coup"
"36";"Pack[pl:"Packs"] de bienvenue de Zalambur"
"37";"Kit[pl:"Kits"] de teintures de pierre de Sang"
"38";"Augmentation des dégâts critiques sans avantage"
"39";"Oiseau mort"
"40";"Double entaille"
"41";"Tonneau[pl:"Tonneaux"] scellé[pl:"scellés"] de Balthazar"
"42";"Compétences de déplacement des montures"
"43";"Battage de queue"
"44";"Corail de pierre de sang"
"45";"Rendez-vous dans le Désert de cristal et terminez l'histoire personnelle "Allumer la flamme" pour déverrouiller les parcours de maîtrise."
"46";"Aider Kisha Odili à continuer à faire fonctionner le village."
"47";"Morilles"
"48";"Descente de monture"
"49";"Vous ne pouvez pas capturer la bannière de votre propre maison."
"50";"Construire un canon"
"51";"Bannière de la maison Ventura"
"52";"Dérobade de contre-attaque"
"53";"Petit score d'orbe"
"54";"Attaque initiale"
"55";"Coup écrasant"
"56";"Ruée de griffes"
"57";"Faites un double-clic pour ouvrir."
"58";"Détection de mines"
"59";"Bannière de la maison Rolic rapportée à son estrade !"
"60";"Faites un double-clic pour ouvrir."
"61";"Vous frappez votre ennemi, le chargeant d'électricité statique et provoquant des impacts de foudre répétés pendant un court laps de temps."
"62";"[lbracket][lbracket]729984[rbracket][rbracket]"
"63";"Faites un double-clic pour ouvrir."
"64";"Fiole[pl:"Fioles"] de jus d'Ascension"
"65";"Les points de victoire sont attribués en fonction du classement, à la fin d'une escarmouche. L'équipe qui totalise le plus de points de victoire à la fin du match remporte la victoire."
"66";"Vous avez gagné des points."
"67";"Lin"
"68";"Zuri et vous êtes égaux[f:"égales"] à mes yeux. Bon, d'accord, peut-être pas. Il faut dire que Zuri est vraiment géniale ! Mais vous vous en sortez très bien vous aussi, et vous lui avez été d'une grande aide. Oh, et à tous les habitants de Pureté ! Merci pour tout. Et n'oubliez pas de passer le bonjour à Zuri lorsque vous la verrez.

— Tariq Ayim"
"69";"Apparence[pl:"Apparences"] de crochet de pirate"
"70";"Pansement goudronné"
"71";"Terrier de junundu"
"72";"<c=@flavor>La légende raconte qu'il y a de nombreux siècles, certains bravèrent les profondeurs de l'Outre-monde pour s'emparer de cet arc imprégné de lumière.</c>"
