"0";"[null]"
"1";"Attaque tournoyante"
"2";"Congères d'Antreneige"
"3";"Récolter"
"4";"[M]Pistolet[s]"
"5";"<c=@flavor>"Vous savez ce qu'on dit sur les mains dans un gant de fer..."<br>– Zalvax Brigriffe</c>"
"6";"[null]"
"7";"Plateau de Diessa"
"8";"(new string)"
"9";"[null]"
"10";"(new string)"
"11";"Côte de la marée sanglante"
"12";"Genre"
"13";"Capturer"
"14";"Création de personnage"
"15";"Champ de défense"
"16";"[M]Marchand"
"17";"[null]"
"18";"Double-cliquez pour apprendre la recette d'une inscription exotique."
"19";"Extraire"
"20";"Marchand[f:"Marchande"]"
"21";"[null]"
"22";"Mutilation brutale"
"23";"Coffre très mystérieux"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"Vendre"
"28";"((428201))"
"29";"%str1% - Frontière"
"30";"(new string)"
"31";"Vendre"
"32";"((428214))"
"33";"<c=@flavor>"Une partie de ce goudron durci s'est glissée dans les coutures."<br>– Erudite Merla</c>"
"34";"(new string)"
"35";"[M]Cristal stigmatisé"
"36";"Tourelle sismique"
"37";"[null]"
"38";"Ramasser"
"39";"Grand coffre"
"40";"(new string)"
"41";"Adrénaline niveau 2"
"42";"Jet d'explosifs"
"43";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de bottes intermédiaires."
"44";"Double-cliquez pour déballer un ensemble d'armure de niveau 30."
"45";"[null]"
"46";"(new string)"
"47";"Blocage"
"48";"Apparence[pl:"Apparences"] de torche de Balthazar"
"49";"Ouvrir"
"50";"Outils"
"51";"Passage de Lornar"
"52";"Friandise ou bêtise"
"53";"Rupture d'artère"
"54";"Étourdissement niveau 1"
"55";"[null]"
"56";"[null]"
"57";"Bond de monarque"
"58";"(new string)"
"59";"[M]Harpon[s] de bandit"
"60";"Entaille"
"61";"Fractales des Brumes"
"62";"[null]"
"63";"Vendre"
"64";"Amélioration"
"65";"[null]"
"66";"Lèvre inférieure"
"67";"Ouvrir"
"68";"Options de la tête :"
"69";"[null]"
"70";"[null]"
"71";"[M]Masque d'héritage"
"72";"Vendre"
"73";"Vous avez découvert une aventure ! Les aventures sont des défis particuliers que vous pouvez activer à certains endroits. Examinez la zone avec attention lorsque vous démarrez une aventure pour y trouver de plus amples instructions."
"74";"Marchand[f:"Marchande"]"
"75";"Joueurs tués"
"76";"Téléportation"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"Essence des Brumes"
"81";"[null]"
"82";"Lance une arme • Inflige Renversement et Projection"
"83";"Recettes d'artisanat"
"84";"((428440))"
"85";"Vendre"
"86";"Boîte[s] de butin de l'Enqueste"
"87";"Citadelle noire<br>(Pont du canton)"
"88";"Vendre"
"89";"(new string)"
"90";"Maintenir enfoncé pour armer la catapulte et tirer."
"91";"[null]"
"92";"Marchand[f:"Marchande"]"
"93";"Vendre"
"94";"[null]"
"95";"[null]"
"96";"[M]Cor de guerre de facture séraphine"
"97";"(new string)"
"98";"Coffre très mystérieux"
"99";"[null]"
"100";"Couper du bois"
"101";"Bond"
"102";"[null]"
"103";"Produit consommable"
"104";"[null]"
"105";"Point de ralliement de l'Equipe rouge"
"106";"[null]"
"107";"(new string)"
"108";"(new string)"
"109";"[null]"
"110";"[null]"
"111";"Marchand[f:"Marchande"]"
"112";"Taille de l'iris"
"113";"[null]"
"114";"[null]"
"115";"(new string)"
"116";"Base bleue"
"117";"[null]"
"118";"[null]"
"119";"(new string)"
"120";"(new string)"
"121";"Vendre"
"122";"Lancer une bombe"
"123";"Marchand[f:"Marchande"]"
"124";"[null]"
"125";"[null]"
"126";"(new string)"
"127";"Lance hylek (monstre uniquement)"
"128";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"129";"Morsure"
"130";"Prospectus"
"131";"Vous décochez une roquette surpuissante à infrarouge."
"132";"[null]"
"133";"[null]"
"134";"[null]"
"135";"Lien d'âme"
"136";"Posture du Nain légendaire"
"137";"[M]Pistolet de la Garde du Lion"
"138";"Ingrédient"
"139";"Tourbillon"
"140";"(new string)"
"141";"[F]Epée[s]"
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"Cercle de feu"
"146";"[null]"
"147";"(new string)"
"148";"<c=@flavor>"Ce n'est pas du vol. C'est prendre ce que de droit." <br>– Cakilak'ka </c>"
"149";"[null]"
"150";"Vadrouille"
"151";"Guide pratique de démolition FM-29B pour agents des Cendres"
"152";"[null]"
"153";"Dague krait (monstre uniquement)"
"154";"Potion de santé"
"155";"Coffre très mystérieux"
"156";"Double-cliquez pour recevoir vos récompenses JcJ."
"157";""Ne craignez pas le faucheur !""
"158";"[null]"
"159";"[null]"
"160";"[null]"
"161";"Casser"
"162";"(new string)"
"163";"de péril"
"164";"[null]"
"165";"L'équipe bleue contrôle ceci"
"166";"[null]"
"167";"<c=@flavor>"Je hais les volcans. Entre la lave, les explosions et l'Enqueste, trop de choses peuvent vous tomber sur la tête. Vous l'aurez compris, je tiens à ma tête."<br>– Apprentie de coterie Blork</c>"
"168";"[null]"
"169";"Sert[pl:"Servent"] à fabriquer des pistolets."
"170";"SUPPRIMER"
"171";"Focus de l'Abri"
"172";"[null]"
"173";"Attaque explosive infligeant des dégâts."
"174";"[null]"
"175";"[null]"
"176";"Marchand[f:"Marchande"] de karma"
"177";"Ouvrir"
"178";"[null]"
"179";"À utiliser pour fabriquer des armes avec bonus de Guérison, Puissance et Robustesse."
"180";"(new string)"
"181";"Vaincre le Krait gardant les prisonniers."
"182";"[null]"
"183";"Manifeste draguerre"
"184";"Vendre"
"185";"(new string)"
"186";"[null]"
"187";"Vadrouille"
"188";"(new string)"
"189";"Pluie de météores"
"190";"[null]"
"191";"[null]"
"192";"Harpon de Svanir"
"193";"Amulette berserker"
"194";"Plaines d'Ashford"
"195";"Dague chitineuse"
"196";"Vendre"
"197";"Ramasser un lys alpin."
"198";"Fort bleu<brx>• Vaincre le seigneur du fort pour s'emparer de l'objectif et le défendre<br>• 25 points par chrono<br>• Capturer les sanctuaires de terre pour activer les bonus locaux<br>• 1 sanctuaire : activation des murs de pierre enfouis<br>• 2 sanctuaires : activation des tourelles de terre<br>• 3 sanctuaires : activation de l'effet Sables mouvants"
"199";"(new string)"
"200";"[null]"
"201";"Entaille"
"202";"Rata Sum<br>(Espace public des universités)"
"203";"(new string)"
"204";"[lbracket]Comptoir[rbracket]"
"205";"[null]"
