"0";"Vous poignardez l'ennemi avant de vous dérober vers l'arrière."
"1";"Rupture d'artère"
"2";"Taillade"
"3";"Ordre du capitaine"
"4";"Couteau dans la nuit"
"5";"Vous reprenez le combat d'un bond et infligez Infirmité à votre ennemi."
"6";"<c=@abilitytype>Chaîne.</c> Vous frappez à nouveau votre ennemi."
"7";"Porte un coup puissant qui inflige Faiblesse à l'ennemi."
"8";"<c=@abilitytype>Combat à deux armes.</c> Effectue une attaque évasive sur votre cible et frappe trois fois les ennemis à proximité. Chaque coup inflige Saignement."
"9";"Efflorescence mortelle"
"10";"Perforation d'un organe vital"
"11";"Pas de morts ici"
"12";"Vous infligez Saignement à l'ennemi en visant ses organes internes."
"13";"Tir vital"
"14";"Décharge"
"15";"Masse de limon"
"16";"Multi-limon"
"17";"Crachat puissant"
"18";"Salve de fusil"
"19";"Lance une boule de feu qui explose au point d'impact et frappe plusieurs ennemis."
"20";"[F]Boule de feu"
"21";"Attaque tournoyante"
"22";"Attache de Scorpion"
"23";"Frappe du serpent"
"24";"Vous vous entortillez autour de votre ennemi pour l'empoisonner."
"25";"Bond sauvage"
"26";"Tir vital"
"27";"Posture du bouclier"
"28";"Portail d'entrée"
"29";"Portail de sortie"
"30";"Piège de voleur à la tire"
"31";"Piège sonore"
"32";"Casser"
"33";"Votre coup de grâce bénéficie de la puissance de l'esprit du Lapin."
"34";"Coup de grâce du rang Lapin"
"35";"Votre coup de grâce bénéficie de la puissance de l'esprit du Daim."
"36";"Coup de grâce du rang Daim"
"37";"Votre coup de grâce bénéficie de la puissance de l'esprit du dolyak."
"38";"Coup de grâce du rang Dolyak"
"39";"Votre coup de grâce bénéficie de la puissance de l'esprit du Loup."
"40";"Coup de grâce du rang Loup"
"41";"Votre coup de grâce bénéficie de la puissance de l'esprit de l'Ourse."
"42";"Coup de grâce du rang Ourse"
"43";"Votre coup de grâce bénéficie de la puissance de l'esprit du Tigre."
"44";"Coup de grâce du rang Tigre"
"45";"Votre coup de grâce bénéficie de la puissance de l'esprit du Requin."
"46";"Coup de grâce du rang Requin"
"47";"Votre coup de grâce bénéficie de la puissance de l'esprit du Phénix."
"48";"Coup de grâce du rang Phénix"
"49";"Votre coup de grâce bénéficie de la puissance de l'esprit du Dragon."
"50";"Coup de grâce du rang Dragon"
"51";"Coup de grâce de Baoum le géant"
"52";"Coup de grâce du spectre"
"53";"Coup de grâce sanctifié"
"54";"Coup de grâce du bonhomme de neige"
"55";"Coup de grâce du trophée du vainqueur"
"56";"Coup de grâce du trophée du deuxième"
"57";"Dégâts de la dernière attaque"
"58";"Vous effectuez une embardée sur votre ennemi en le frappant d'un coup d'épée."
"59";"[M]Dévoreur[s] fouette-queue"
"60";"Jubilé de la reine"
"61";"C'est votre tour de combattre. Vous serez bientôt envoyé[f:"envoyée"] à l'intérieur."
"62";"Les administrateurs sont autorisés à utiliser les mêmes commandes que le propriétaire pour l'aider à gérer l'arène personnalisée."
"63";"Coups de grâce"
"64";"Actuellement activés :"
"65";"x%num1%"
"66";"<c=#AAAAFF>Quantité restante : %num1%</c>"
"67";"—<c=@Task>Actuellement activé</c>"
"68";"<c=#FF0000>Verrouillé</c>"
"69";"Achève un ennemi à terre."
"70";"—<c=#BBBBBB>Débloquez ce coup de grâce de rang JcJ en gagnant des points de rang et en augmentant votre rang JcJ.</c>"
"71";"<c=@Task>Actuellement activé</c>"
"72";"Achetez plus de coups de grâce"
"73";"Ouvrir la fenêtre de la Compagnie commerciale du Lion noir et voir cet objet dans la Boutique aux gemmes."
"74";"<c=#00FF00>Déverrouillé</c>"
"75";"Coup de grâce basique"
"76";"Coût par utilisation :"
"77";"Double-cliquez pour déverrouiller de manière permanente : %str1%."
"78";"Double-cliquez pour ajouter %num1% utilisations à : %str1%."
"79";"Commandes du tournoi"
"80";"L'activation des commandes du tournoi permet d'utiliser des fonctionnalités spéciales offrant un plus grand contrôle sur une arène personnalisée."
"81";"Maître du ravitaillement"
"82";"Améliore vos compétences pour la récolte, la dépense et le transport du ravitaillement"
"83";"Ramasse le ravitaillement plus vite"
"84";"Gain de Rapidité après avoir dépensé l'ensemble de votre ravitaillement"
"85";"Gain de Rapidité améliorée lors du ramassage de ravitaillement"
"86";"Possibilité de récupérer du ravitaillement après l'avoir dépensé"
"87";"Vos sites d'engins de siège déployés sont invulnérables pour une courte durée"
"88";"Rendez-vous au Pavillon de la Couronne au Promontoire divin pour prendre part aux festivités."
"89";"Pensez à revenir au Pavillon de la Couronne pour la cérémonie de clôture. Le jubilé de la reine se terminera en apothéose."
"90";"Montgolfière<br>• Accès rapide au Promontoire divin"
"91";"Pavillon de la Couronne"
