"0";"du circaète"
"1";"Pack de teintures des Gardiens de l'Éternité"
"2";"Temps accordé : 1:15"
"3";"Acheter"
"4";"%str1% souffre d'une affliction !"
"5";"Vous devez déverrouiller l'apparence du rang rare de cet objet pour acheter la recette d'amélioration."
"6";"Recette[pl:"Recettes"] : aiguillon de Nadijeh"
"7";"Rapportez les paquets !"
"8";"Parcours de maître des griffons : argent"
"9";"[M]Morceau de chair"
"10";"Traquer le pique-assiette éveillé."
"11";"Avis de recherche : L'esprit perdu de Balthazar"
"12";"Recette pour fabriquer un arc long élevé avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"13";"[M]Turban lourd de corsaire%str2%%str1%%str3%%str4%"
"14";"[F]Carotte dorée savoureuse"
"15";"Recette pour fabriquer un manteau intermédiaire élevé avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"16";"Fourche"
"17";"Complexe de recherche de lignes de force"
"18";"Votre cible de prime a été éliminée !"
"19";"[F]Carotte savoureuse"
"20";"Générateur de bouclier sanguinaire"
"21";"Terminer tous les cœurs de renommée des Hautes-terres du désert."
"22";"Lame de Nadijeh"
"23";"Avis de recherche : Tranchemort forgé"
"24";"Surmonter les défis de la Fractale des Cauchemars pour déverrouiller cet objet à acheter."
"25";"Recette[pl:"Recettes"] : grèves de templier lunatique"
"26";"Pourpoint de Nadijeh"
"27";"Grèves de Zehtuka"
"28";"L'Ordre des ombres a une base secrète dans une grotte des terres noires. C'est là que nous planifions nos efforts. Nous y proposons aussi différents services."
"29";"Utiliser la clé de garnison"
"30";"Le maréchal des clans Geddi dirige depuis la Pergola, secondé par son fidèle conseiller Kasahn, le vizir des éveillés."
"31";"Recette[pl:"Recettes"] : visière de Zehtuka"
"32";"Détruire l'assembleur forgé maintenant la barrière active."
"33";"Énergie sauvage magique"
"34";"Avis de recherche : Hélétoile"
"35";"Furie du Stigmate"
"36";"Entraîner"
"37";"Rapprochement"
"38";"Expert[f:"Experte"] des griffons de Vabbi : bronze"
"39";"Recette pour fabriquer des tassettes à la manière de la Cour lunatique."
"40";"Recette pour fabriquer un pistolet élevé avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"41";"[PM]Restes de diables de poussières tourmentés"
"42";"Œuf de griffon de Vabbi chargé"
"43";"Coup de poing massif"
"44";"Griffe tourbillonnante"
"45";"Votre cible de prime s'est échappée !"
"46";"Mini-petit[pl:"petits"] raptor[pl:"raptors"] de glace"
"47";"Avis de recherche : Monifa la Vengeresse"
"48";"[F]Carotte savoureuse"
"49";"Recette[pl:"Recettes"] : masque de noble lunatique"
"50";"Découvrir toute la carte du Domaine de Vabbi."
"51";"Ramasser"
"52";"Mini-Sieran"
"53";"Kourna"
"54";"Échec de l'objectif facultatif : un citoyen paniqué a été tué !"
"55";"<c=@reminder>Cette miniature est disponible dans des coffres du Lion noir.</c>"
"56";"Entraînez le chacal pour lui apprendre à traverser des portails de sables mouvants pour atteindre des lieux autrement inaccessibles !"
"57";"[M]Follet d'énergie du tourment"
"58";"Recette pour fabriquer un sceptre élevé avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"59";"Votre cible de prime s'est échappée !"
"60";"Jouer"
"61";"Ravin de Soufflefroid"
"62";"Domaine de Kourna quotidien"
"63";"Boîte[pl:"Boîtes"] de pantalon lunatique"
"64";"Recette[pl:"Recettes"] : empaleur de Zehtuka"
"65";"Accepter prime : Tazula Cumulomental"
"66";"Prendre"
"67";"Œuf de griffon des montagnes sale"
"68";"Vous avez perturbé les forgés."
"69";"Avis de recherche : Saccageur forgé"
"70";"Mécanismes de jeu"
