"0";"Accueillir les joueurs froidement avec des boules de neige."
"1";"Joueur[s] frappé[s] par une boule de neige : %num1%/%num2%"
"2";"Frapper %num2% joueurs avec des boules de neige pendant Hivernel."
"3";"Sautons d'allégresse à l'occasion des fêtes"
"4";"Terminer le puzzle de saut du pays des merveilles d'hiver."
"5";"Musique de saison."
"6";"Rejoindre l'Orchestre de sonneurs d'Hivernel"
"7";"Participer à l'Orchestre de sonneurs d'Hivernel."
"8";"Rendre la vie des démunis du Promontoire divin plus facile."
"9";"Je me demande ce qu'il y a à l'intérieur."
"10";"Cadeau[pl:"Cadeaux"] d'Hivernel ouvert[s] : %num1%/%num2%"
"11";"Ouvrir %num2% cadeaux d'Hivernel."
"12";"Hivernel attire toujours les foules."
"13";"Bonhomme[pl:"Bonshommes"] de neige fait[s] : %num1%/%num2%"
"14";"Faire cinq bonshommes de neige en utilisant les distributeurs de neige magique dans toute la Tyrie."
"15";"La fin des Cauchemars"
"16";"Un très joyeux Hivernel 2013"
"17";"Givre"
"18";"Pin"
"19";"Vert sauge"
"20";"Argent"
"21";"Demi-jour"
"22";"Églantine"
"23";"Bouton-d'or"
"24";"Marron"
"25";"Aurore"
"26";"Amourette"
"27";"Prospérité"
"28";"Persévérance"
"29";"Assaut"
"30";"Aménité"
"31";"Réminiscence"
"32";"La tour des Cauchemars a été détruite !"
"33";"[M]Poisson[s]"
"34";"Festin du Roi Dément"
"35";"Coffre"
"36";"Éclat[pl:"Éclats"] de glace"
"37";"Cristal de la Fournaise"
"38";"Tige toxique"
"39";"Cadeau abandonné"
"40";"[M]Minerai[s] de cuivre"
"41";"[M]Minerai[s] d'argent"
"42";"[M]Minerai[s] d'or"
"43";"Déverrouiller le coffre du Lion noir."
"44";"d'élan"
"45";"Des nouvelles passionnantes<br>du spécialiste des<br>armes du Lion noir."
"46";"Modifie l'apparence d'un personnage d'un point de vue de la coiffure, de la couleur des cheveux, des cornes et de la pilosité faciale.

Des coiffures et des couleurs exclusives sont disponibles.
Ce kit est consommé lorsque vous acceptez une nouvelle apparence."
"47";"Faites des économies<br>avec le lot de base du Lion noir"
"48";"Laissez-passer d'accès spécial permanent !"
"49";"Incassable !<br>Travail de bûcheron, minage et récolte illimités !<br>Promo limitée !"
"50";"Ce lot contient les objets suivants :
* Pioche de mineur de l'Alliance de la Fusion
* Faux de moissonneur du Consortium
* Hache de bûcheron "Coupez tout"
Chaque outil a une utilisation illimitée et une efficacité similaire à celle des outils en orichalque."
"51";"Des zones de minerai personnelles !"
"52";"Ceci active trois zones de minerai dans votre zone personnelle, disponibles pour une utilisation quotidienne. Les minerais concernés sont le cuivre, l'argent et l'or."
"53";"Protéger les dolyaks d'abondance contre les jouets défectueux."
"54";"<c=@flavor>"Voilà qui devrait vous protéger le temps qu'on soit ravitaillés."<br>– Magistrate Kathryn</c>"
"55";"<c=@flavor>"Voilà qui vous protégera le temps qu'on soit ravitaillés."
— Magistrate Kathryn</c>"
"56";"Jambières de cuir d'unité de mortier"
"57";"Pansière rivetée"
"58";"[M]Respirateur de Triskellion élégant"
"59";"<c=@flavor>Certains racontent que les dieux humains déterminent l'arrivée des saisons. D'autres disent que les dieux sont morts. Portez ceci pour montrer votre soutien à Dwayna et à la venue du printemps.<c>"
"60";"Lumière de Dwayna"
"61";"<c=@flavor>Certains racontent que les dieux humains déterminent l'arrivée des saisons. D'autres disent que les dieux sont morts. Portez ceci pour montrer votre soutien à Grenth et à l'hiver éternel.<c>"
"62";"Ombre de Grenth"
"63";"Recette pour fabriquer un puissant objet de dos aligné avec Dwayna."
"64";"Recette[pl:"Recettes"] : lumière de Dwayna"
"65";"Recette pour fabriquer un puissant objet de dos aligné avec Grenth."
"66";"Recette[pl:"Recettes"] : ombre de Grenth"
"67";"[F]Branche[s]"
"68";"Éclat[pl:"Éclats"] de glace"
"69";"[M]Sac[s] de nourriture grawl"
"70";"Boulet de canon draguerre"
"71";"[F]Gourde[s]"
"72";"Double-cliquez et choisissez la recette d'insigne élevé que vous souhaitez recevoir."
"73";"Recette[pl:"Recettes"] : insigne élevé"
"74";"Double-cliquez et choisissez la recette de bottes lourdes élevées que vous souhaitez recevoir."
"75";"Recette[pl:"Recettes"] : bottes lourdes élevées"
"76";"Double-cliquez et choisissez la recette de manteau lourd élevé que vous souhaitez recevoir."
"77";"Recette[pl:"Recettes"] : manteau lourd élevé"
"78";"Double-cliquez et choisissez la recette de gants lourds élevés que vous souhaitez recevoir."
"79";"Recette[pl:"Recettes"] : gants lourds élevés"
"80";"Double-cliquez et choisissez la recette de heaume lourd élevé que vous souhaitez recevoir."
"81";"Recette[pl:"Recettes"] : heaume lourd élevé"
"82";"Double-cliquez et choisissez la recette de jambières lourdes élevées que vous souhaitez recevoir."
"83";"Recette[pl:"Recettes"] : jambières lourdes élevées"
"84";"Double-cliquez et choisissez la recette d'épaulières lourdes élevées que vous souhaitez recevoir."
"85";"Recette[pl:"Recettes"] : épaulières lourdes élevées"
"86";"Double-cliquez et choisissez la recette de bottes intermédiaires élevées que vous souhaitez recevoir."
"87";"Recette[pl:"Recettes"] : bottes intermédiaires élevées"
"88";"Double-cliquez et choisissez la recette de manteau intermédiaire élevé que vous souhaitez recevoir."
"89";"Recette[pl:"Recettes"] : manteau intermédiaire élevé"
"90";"Double-cliquez et choisissez la recette de gants intermédiaires élevés que vous souhaitez recevoir."
"91";"Recette[pl:"Recettes"] : gants intermédiaires élevés"
"92";"Double-cliquez et choisissez la recette de heaume intermédiaire élevé que vous souhaitez recevoir."
"93";"Recette[pl:"Recettes"] : heaume intermédiaire élevé"
"94";"Double-cliquez et choisissez la recette de jambières intermédiaires élevées que vous souhaitez recevoir."
"95";"Recette[pl:"Recettes"] : jambières intermédiaires élevées"
"96";"Double-cliquez et choisissez la recette d'épaulières intermédiaires élevées que vous souhaitez recevoir."
"97";"Recette[pl:"Recettes"] : épaulières intermédiaires élevées"
"98";"Double-cliquez et choisissez la recette de bottes légères élevées que vous souhaitez recevoir."
"99";"Recette[pl:"Recettes"] : bottes légères élevées"
"100";"Double-cliquez et choisissez la recette de manteau léger élevé que vous souhaitez recevoir."
"101";"Recette[pl:"Recettes"] : manteau léger élevé"
"102";"Double-cliquez et choisissez la recette de gants légers élevés que vous souhaitez recevoir."
"103";"Recette[pl:"Recettes"] : gants légers élevés"
"104";"Double-cliquez et choisissez la recette de heaume léger élevé que vous souhaitez recevoir."
"105";"Recette[pl:"Recettes"] : heaume léger élevé"
"106";"Double-cliquez et choisissez la recette de jambières légères élevées que vous souhaitez recevoir."
"107";"Recette[pl:"Recettes"] : jambières légères élevées"
"108";"Double-cliquez et choisissez la recette d'épaulières légères élevées que vous souhaitez recevoir."
"109";"Recette[pl:"Recettes"] : épaulières légères élevées"
"110";"de célérité"
"111";"Anneau[pl:"Anneaux"] en platine et en béryl"
"112";"Anneau[pl:"Anneaux"] en mithril et en béryl"
"113";"Boucle[s] d'oreille en platine et en béryl"
"114";"Boucle[s] d'oreille en mithril et en béryl"
"115";"Amulette[s] en platine et en béryl"
"116";"Amulette[s] en mithril et en béryl"
"117";"[M]Poulet[s] (non armé[s])"
"118";"[F]Effigie[s] de flammes (non armée[s])"
"119";"[F]Araignée[s] morte[s]-vivante[s] (non armée[s])"
"120";"Écailleux (non armé[s]) (monstre uniquement)"
"121";"Boss géant Jormag"
"122";"[M]Sac[s] à dos d'intendant de guilde"
"123";"Sert à créer des objets très puissants."
"124";"Mini-Ho-Ho-Tron"
"125";"Double-cliquez pour ouvrir et choisir un des mini-jouets de Tixx ou un présent d'Hivernel généreux."
"126";"Boîte à jouets de Tixx"
"127";"Mini-faon[pl:"faons"]"
"128";"Mini-renardeau[pl:"renardeaux"] arctique[pl:"arctiques"]"
"129";"Mini-petit[pl:"petits"] dolyak[pl:"dolyaks"]"
"130";"Cornes du Dragon"
"131";"Combinez trois clés de couleur pour ouvrir le coffre à clé tripartite dans les gravats de la tour. Cette clé se trouve principalement dans la zone ouest des Collines de Kessex."
"132";"Combinez trois clés de couleur pour ouvrir le coffre à clé tripartite dans les gravats de la tour. Cette clé se trouve principalement dans la zone centrale des Collines de Kessex."
"133";"Combinez trois clés de couleur pour ouvrir le coffre à clé tripartite dans les gravats de la tour. Cette clé se trouve principalement dans la zone est des Collines de Kessex."
"134";"Injecteur[s] d'antitoxine"
"135";"Double-cliquez pour ajouter les statistiques d'un autre objet d'emplacement de dos à cette apparence. (capacité à usage unique)"
"136";"Apparence[s] d'injecteur d'antitoxine"
"137";"Masque[s] élégant[s] léger[s]"
"138";"Masque[s] élégant[s] intermédiaire[s]"
"139";"Sac[s] à dos de Slique"
"140";"Fragments transformés."
"141";"Insigne[s] en tulle entrelacé sanguinaire[s]"
"142";"Cristal[pl:"Cristaux"] de vision mineur[s]"
"143";"Double-cliquez pour appliquer cette apparence à n'importe quel autre marteau."
"144";"Double-cliquez pour appliquer cette apparence à n'importe quel autre cor de guerre."
"145";"Teinture[pl:"Teintures"] aménité"
"146";"Teinture[pl:"Teintures"] amourette"
"147";"Teinture[pl:"Teintures"] assaut"
"148";"Teinture[pl:"Teintures"] persévérance"
"149";"Teinture[pl:"Teintures"] prospérité"
"150";"Teinture[pl:"Teintures"] réminiscence"
"151";"Ça sent la cire pour meubles. Utilisez cet objet pour vous transformer en... quelque chose. On dirait que la bouteille se remplit d'elle-même.

Lié au compte dès l'utilisation."
"152";"Ça sent la forêt. Utilisez cet objet pour vous transformer en... quelque chose. On dirait que la bouteille se remplit d'elle-même.

Lié au compte dès l'utilisation."
"153";"Double-cliquez pour créer des zones de minerai de cuivre, d'argent et d'or dans votre zone personnelle. Les ressources peuvent être extraites une fois par jour."
"154";"Lot[s] de zones de minerai de base"
"155";"Permet d'accéder à la Terrasse royale du Promontoire divin. Double-cliquez pour vous rendre à la Terrasse royale."
"156";"Laissez-passer de la Terrasse royale"
"157";"Coup[s] de grâce de boule à neige permanent[s]"
"158";"Double-cliquez pour gagner une teinture métallurgique aléatoire. Ceci inclut six couleurs exclusives."
"159";"Kit[s] de teintures métallurgiques"
"160";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc long."
"161";"Apparence[s] de masque de vagabond"
"162";"Masque de vagabond"
"163";"Lot de trois outils de récolte"
"164";"Double-cliquez pour appliquer cette apparence à votre heaume actuel."
"165";"Apparence[s] de heaume en papier (heureux)"
"166";"Le tome du Rubicon (infusé)"
"167";"Le carquois de l'infini (infusé)"
"168";"Le carquois de sûre trajectoire (infusé)"
"169";"Chevalière royale de Rurik (infusée)"
"170";"Chevalière royale d'Adelbern (infusée)"
"171";"Bague cristalline (infusée)"
"172";"Bague de Vassar (infusée)"
"173";"Bague de Ralena (infusée)"
"174";"Bandettin (infusé)"
"175";"Chevalière de la famille Ossa (infusé)"
"176";"Bague de la Fraternité (infusée)"
"177";"Résistance à l'agonie +1"
"178";"Résistance à l'agonie +2"
"179";"Résistance à l'agonie +3"
"180";"Résistance à l'agonie +4"
"181";"Résistance à l'agonie +6"
"182";"Résistance à l'agonie +7"
"183";"Résistance à l'agonie +8"
"184";"Résistance à l'agonie +9"
"185";"Résistance à l'agonie +10"
"186";"Résistance à l'agonie +11"
"187";"Résistance à l'agonie +12"
"188";"Résistance à l'agonie +13"
"189";"Résistance à l'agonie +14"
"190";"Résistance à l'agonie +15"
"191";"Résistance à l'agonie +16"
"192";"Résistance à l'agonie +17"
"193";"Résistance à l'agonie +18"
"194";"Résistance à l'agonie +19"
"195";"Résistance à l'agonie +20"
"196";"Résistance à l'agonie +21"
"197";"Résistance à l'agonie +22"
"198";"Résistance à l'agonie +23"
"199";"Résistance à l'agonie +24"
"200";"Résistance à l'agonie +25"
"201";"Résistance à l'agonie +26"
"202";"Résistance à l'agonie +27"
"203";"Résistance à l'agonie +27"
"204";"Résistance à l'agonie +29"
"205";"Résistance à l'agonie +30"
"206";"Monocle[pl:"Monocles"] panascopique[pl:"panascopiques"]"
"207";"Sceptre[pl:"Sceptres"] magique[pl:"magiques"] du rétif"
"208";"Arc[pl:"Arcs"] long[pl:"longs"] d'Ithas"
"209";"Malle mystère JcJ"
"210";"<c=@flavor>"Avec le crâne enfoncé, comment peut-on espérer vaincre son adversaire ?"<br>– Légionnaire Forcefeu</c>"
"211";"Heaume de la Brèche brisée"
"212";"Lianes empoisonnées"
"213";"Mare empoisonnée"
"214";"Déverrouiller"
"215";"Coffre de bandit perdu"
"216";"Récolter"
"217";"Râtelier à tissu basique"
"218";"Construire un golem de siège alpha"
"219";"Construire un trébuchet"
"220";"Construire un canon"
"221";"Construire un mortier"
"222";"Préparer un chaudron d'huile incandescente"
"223";"Construire une baliste"
"224";"Construire une catapulte"
"225";"Construire un chariot à flèches"
"226";"Construire un bélier de feu"
"227";"Construire une catapulte de guilde"
"228";"Construire un golem de siège de guilde"
"229";"Construire une catapulte supérieure"
"230";"Construire un trébuchet supérieur"
"231";"Construire un golem de siège omega"
"232";"Construire une baliste supérieure"
"233";"Construire un chariot à flèches supérieures"
"234";"Construire un bélier de feu supérieur"
"235";"Construire un trébuchet de guilde"
"236";"Construire une baliste de guilde"
"237";"Construire un chariot à flèches de guilde"
"238";"Construire un canon maître"
"239";"Explorez le monde<br>des miniatures"
"240";"Cet œuf contient une miniature aléatoire. Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Les miniatures peuvent également être utilisées comme composants pour les recettes de la forge mystique."
"241";"Ballon aéronef du Pacte"
"242";"Mini-Bélinda Delaqua<br>disponible !"
"243";"Les miniatures sont des modèles réduits de vos monstres et personnages favoris de Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"244";"Nouvel outil de récolte permanent<br>Modèle O-Tron<br>Disponible"
"245";"Active un râtelier à tissu basique dans votre zone personnelle. Vous pouvez récupérer une chute par jour."
"246";"Plantez la bannière de votre guilde à l'endroit même où vous avez terrassé votre ennemi en JcJ ou McM. Ce déverrouillage de compte est permanent."
"247";"Obtenez votre propre<br>luth jouable !"
"248";"Ce magnifique instrument redonne du rythme à chacun de vos pas."
"249";"Disponible uniquement pour une durée limitée au printemps, ce mini-ourson polaire peut être le vôtre !

Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"250";"[F]Statuette de bonhomme de neige"
"251";"[F]Lanterne de mineur draguerre"
"252";"Cuillère de cuisine"
"253";"<c=@flavor>"Les premiers explorateurs de cette zone ont découvert des dépôts de minerai d'une puissance anormalement élevée."<br>– Arcaniste Vance</c>"
"254";"<c=@flavor>"Il n'est guère facile de survivre dans les contrées sauvages. Sans doute y a-t-il ici de quoi vous sauver la vie."<br>– Magistrate Roslin</c>"
"255";"<c=@flavor>"Voici l'un des livres les plus volumineux de notre collection. Plus le livre est vieux, plus le papier est épais et donc plus l'ouvrage devient pesant."<br>– Magistrate Kathryn</c>"
"256";"<c=@flavor>"Le Prieuré vous est redevable. Merci."<br>– Arcaniste Vance</c>"
"257";"[F]Cuillère[s] souvenir[s] du Viandoberfest"
"258";"[F]Vis sûre[s]"
"259";"[F]Longue[s] corne[s] gravée[s]"
"260";"Dard de dévoreur"
"261";"Icône de dieu Wupwup"
"262";"Minuscule familier ver"
"263";"Accord du Pacte signé"
"264";"Sextant du Pacte"
"265";"Ancienne cuillère orrienne"
"266";"Harnais de dolyak du Pacte"
"267";"Médaille d'arrangement du Pacte"
"268";"Douille du Pacte"
"269";"Médaille du mérite du Pacte"
"270";"Médaille de Bravoure du Pacte"
"271";"Plan de bataille d'invasion du Pacte"
"272";"[PM]Plans de Twitchok"
"273";"[M]Bouton de bandit volé"
"274";"[F]Boucle de bandit volée"
"275";"[M]Lacet de bandit volé"
"276";"[F]Obus de bandit volé"
"277";"[F]Fourchette de bandit volée"
"278";"Télescope d'éclaireur hylek"
"279";"Collier en dent de troll"
"280";"Plans d'arme du Pacte"
"281";"Noyau de golem expérimental"
"282";"Codes de lancement volés"
"283";"Disponible uniquement pour une durée limitée au printemps, ce mini-chaton roux peut être le vôtre !

Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"284";"Lot de trois<br>oiseaux miniatures !"
"285";"Dard modniir"
"286";"Empaleur modniir"
"287";"Contient les miniatures suivantes :
• mini-chouette harfang
• mini-faucon
• mini-corbeau

Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"288";"Masque de la Brèche brisée"
"289";"[M]Protecteur[s] du Refuge"
"290";"[M]Marteau[pl:"Marteaux"] sûr[s]"
"291";"Arc court à corde grawl"
"292";"Arc à corde grawl"
"293";"<c=@flavor>"Il est parfois impossible d'éviter le combat, alors ayez toujours une lame sur laquelle vous pouvez compter à portée de main."<br>– Leandra</c>"
"294";"Lame fidèle"
"295";"<c=@flavor>"Nous avons constaté l'efficacité de ces armes face à leurs boucliers."<br>– Magistrate Kathryn</c>"
"296";"<c=@flavor>"Les draguerres ne font pas le poids face à la supériorité de nos armes et de notre savoir."<br>– Magistrate Kathryn</c>"
"297";"<c=@flavor>"Nous tenions à savoir ce que serait une arme créée à partir de ce minerai."<br>– Arcaniste Vance</c>"
"298";"<c=@flavor>"Quand on subit un coup, la réaction naturelle est de riposter. Au centuple."<br>– Explorateur Brokkar</c>"
