"0";"Serre-clairons"
"1";"Diadème consacré"
"2";"Défroque de cumulus"
"3";"Galon pieux"
"4";"Sabots fendus"
"5";"Pas bénis"
"6";"Chaînes cliquetantes"
"7";"Gants en chevreau"
"8";"Capuche en peau de chèvre"
"9";"Culotte fanée"
"10";"Espauliers desséchés"
"11";"À utiliser pour fabriquer des armes aux statistiques variables."
"12";"Inscription[pl:"Inscriptions"] sur plaque d'orichalque ineffable[pl:"ineffables"]"
"13";"Inscription[pl:"Inscriptions"] enchantée[pl:"enchantées"] sur plaque d'orichalque ineffable[pl:"ineffables"]"
"14";"((298004))"
"15";"((298005))"
"16";"((298006))"
"17";"Inscription[pl:"Inscriptions"] sur bois séché ineffable[pl:"ineffables"]"
"18";"Inscription ineffable vacillante de maître"
"19";"Inscription[pl:"Inscriptions"] sur bois dur ineffable[pl:"ineffables"]"
"20";"Inscription ineffable saturée de maître"
"21";"Inscription[pl:"Inscriptions"] sur plaque d'acier sombre ineffable[pl:"ineffables"]"
"22";"Inscription[pl:"Inscriptions"] ancestrale[pl:"ancestrales"] ineffable[pl:"ineffables"]"
"23";"Inscription[pl:"Inscriptions"] sur plaque de mithril ineffable[pl:"ineffables"]"
"24";"Inscription ineffable saturée rare"
"25";"À utiliser pour fabriquer des armes aux statistiques variables."
"26";"Inscription[pl:"Inscriptions"] enchantée[pl:"enchantées"] sur plaque de mithril ineffable[pl:"ineffables"]"
"27";"À utiliser pour fabriquer des armures aux statistiques variables."
"28";"((298018))"
"29";"((298019))"
"30";"Insigne en coton ineffable"
"31";"Insigne ineffable vacillant de maître"
"32";"Insigne en lin ineffable"
"33";"Insigne ineffable saturé de maître"
"34";"Insigne en lin entrelacé ineffable"
"35";"Insigne en soie ineffable"
"36";"Insigne en soie brodée ineffable"
"37";"Insigne ineffable saturé rare"
"38";"Insigne en soie entrelacée ineffable"
"39";"Insigne en tulle brodé ineffable"
"40";"Insigne en tulle entrelacé ineffable"
"41";"À utiliser pour fabriquer des armures aux statistiques variables."
"42";"((298034))"
"43";"Pique de gladium artisanal"
"44";"Volesprit artisanal"
"45";"Circuit courbe artisanal"
"46";"Sagegriffe artisanale"
"47";"Barre d'if artisanale"
"48";"Perchoir de l'aigle artisanal"
"49";"Aiguillon de l'impulsion artisanal"
"50";"Fierté de l'orateur artisanale"
"51";"Étuvelle artisanale"
"52";"Charge de Smodur artisanale"
"53";"Cersigne artisanal"
"54";"Rayonnement artisanal"
"55";"Compte du spéculateur artisanal"
"56";"Nucléus artisanal"
"57";"Sceptrune artisanale"
"58";"Baguette tissée artisanale"
"59";"Perchesouple artisanale"
"60";"Bâton épancheur artisanal"
"61";"Bombarde artisanale"
"62";"Arabeschrome artisanal"
"63";"Chant de Gunnar artisanal"
"64";"Pourfendeur d'élans artisanal"
"65";"Présent du corbeau artisanal"
"66";"Engrenarc artisanal"
"67";"Pistélaphe artisanal"
"68";"Chien aboyant artisanal"
"69";"Perçolet artisanal"
"70";"Loup aboyant artisanal"
"71";"Fusilume artisanal"
"72";"Brulâtre artisanal"
"73";"Honneur de Njal artisanal"
"74";"Lumière de la Légion artisanale"
"75";"Chant nordique artisanal"
"76";"Réveil charr artisanal"
"77";"Exploriflamme artisanale"
"78";"Grand-sourire artisanal"
"79";"Petit-rictus artisanal"
"80";"Vœu de Glaukon artisanal"
"81";"Baïonnette affûtée artisanale"
"82";"Brandon du Titan artisanal"
"83";"Hurleur artisanal"
"84";"Arc long d'Ed le bigleux artisanal"
"85";"Briselogis artisanal"
"86";"Lancéclair artisanal"
"87";"Percebuse artisanal"
"88";"Gravelle artisanale"
"89";"Vengeance de Rhedo artisanale"
"90";"Tir du braconnier artisanal"
"91";"Carabine de pierre artisanale"
"92";"Flamme processionnelle artisanale"
"93";"Brandon à phosphore artisanal"
"94";"Soupir du bélier artisanal"
"95";"Cragvox artisanal"
"96";"Soupir du bélier"
"97";"Querelle"
"98";"Arc long d'Ed le bigleux"
"99";"Percebuse"
"100";"Petit coupe-papier"
"101";"Compte du spéculateur"
"102";"Grand-lame"
"103";"Union de Seeger"
"104";"Régulateur de tarière"
"105";"Vengeance de Rhedo"
"106";"Tir du braconnier"
"107";"Baguette tissée"
"108";"Rempart improvisé"
"109";"Perchesouple"
"110";"Tranche-moas"
"111";"Flamme processionnelle"
"112";"Bellejoute"
"113";"Riposte de la reine"
"114";"Éloge du prince"
"115";"Tempérance"
"116";"Couronne de Kessene"
"117";"Barbier royal"
"118";"Maillet de Rougœil"
"119";"Éclabride"
"120";"Allégeance"
"121";"Loi de canon"
"122";"Main majestueuse"
"123";"Fierté des armes"
"124";"Concordance"
"125";"Dignité"
"126";"Carnation"
"127";"Sanglot"
"128";"Vengeur de dendrite"
"129";"Papillon"
"130";"Lancépine"
"131";"Couteau de topiaire"
"132";"Cultivar primaire"
"133";"Lame céladon"
"134";"Rhizome tonnant"
"135";"Tentacule de la terreur"
"136";"Feuflore"
"137";"Chlorochant"
