"0";"Tapis[pl:"Tapis"] somptueux[pl:"somptueux"]"
"1";"[M]Masque d'émissaire perfectionné%str2%%str1%%str3%%str4%"
"2";"Curiosité intelligente"
"3";"Célébrez l'année du Coq"
"4";"Résoudre la quatrième énigme d'Ellutherius Vendiver."
"5";"Un léger contretemps"
"6";"[F]Mitre de guerre de l'Incendiaire%str2%%str1%%str3%%str4%"
"7";"Vous avez déjà aidé Blaine !"
"8";"Déverrouillage de recette : double-cliquez pour déverrouiller la recette de maître queux du bol de soupe de lentilles."
"9";"Assaut"
"10";"Épines aiguisées"
"11";"Cet objet n'a pas de valeur en dehors d'une collection et peut être vendu aux vendeurs.
<c=@Flavor>Au cours de son règne, la dynastie des rois primitifs a appliqué des réformes territoriales ayant abouti à la création des nations de Kourna, Istan et Vabbi.</c>"
"12";"Saphir[pl:"Saphirs"] élonien[pl:"éloniens"]"
"13";"Seconde peau"
"14";"Attaque frénétique"
"15";"Signe d'agonie"
"16";"Pourrissant dans une forêt de cadavres, là où le Pacte est tombé."
"17";"Croissant de Thackeray"
"18";"La cellule d'attente"
"19";"Produit consommable"
"20";"Recette[pl:"Recettes"] : cachet du renouveau majeur"
"21";"Crosse de fusil"
"22";"Compagnie des Faucons"
"23";"Aider l'exploratrice Jeppa à récupérer un ravitaillement perdu au-dessus de la Crique d'Eauvive dans les Hautes-terres du désert."
"24";"Recette pour fabriquer des bottes d'émissaire raffinées."
"25";"Férocité +65"
"26";"((778447))"
"27";"Point de passage du ranch des voldécumes"
"28";"Recette[pl:"Recettes"] : protège-épaules d'émissaire raffinés"
"29";"Anneau cérémoniel royal de djinn"
"30";"Lance d'agressivité"
"31";"Promontoire divin<br>(Ville haute)"
"32";"Vous devez vaincre Paressor pour acheter cet objet."
"33";"Double-cliquez pour obtenir un ensemble de pièces d'armure élevées."
"34";"Boîte d'arme de Joko"
"35";"Pantalon de Thackeray"
"36";"Résoudre la première énigme de Jubua l'enragé."
"37";"Vous devez vaincre Cairn l'Indomptable pour acheter cet objet."
"38";"Amulettes élevées"
"39";"Coup de poing du dragon"
"40";"Dévoreur[s] stigmatisé[s]"
"41";"Vous infligez plus de dégâts quand vous bénéficiez de Fureur."
"42";"Point de passage du belvédère des grottes"
"43";"Trop de familiers vous suivent. Ramenez-les à leur enclos pour aller en chercher d'autres."
"44";"Les altérations vous infligent moins de dégâts tant que vous bénéficiez de la protection."
"45";"Explosion curative"
"46";"Le mur d'os"
"47";"Coffre ancien"
"48";"Garde-épaules de Thackeray"
"49";"Vol de vie"
"50";"Montures"
"51";"[F]Reine Bahar"
"52";"Crosse de fusil"
"53";"Recette[pl:"Recettes"] : harnois d'émissaire raffiné"
"54";"À obtenir sur des guivres junundus dans le Désert de cristal."
"55";"Vous ne pouvez pas vous transformer à nouveau pour le moment."
"56";"Raptor"
"57";"Vous ne pouvez pas utiliser cet objet lorsque vous êtes transformé[f:"transformée"] ou en combat."
"58";"[F]Bottes d'émissaire raffinées%str2%%str1%%str3%%str4%"
"59";"Tir"
"60";"Vaincre les lieutenants destructeurs qui approchent."
"61";"Académie des Vehtendi"
"62";"À obtenir sur des harpies dans le Désert de cristal."
