"0";"EXPM liée au compte"
"1";"Territoires frontaliers (%str3%)"
"2";"Territoires frontaliers (%str1%)"
"3";"Épée[pl:"Épées"] damnée[pl:"damnées"]"
"4";"<c=@flavor>"Les déplacements font du bruit."<br>– Sizza</c>"
"5";"Diadème[pl:"Diadèmes"] lourd[pl:"lourds"] du seigneur de glace"
"6";"Il vous faut plus d'endurance ! Attendez d'en avoir récupéré avant d'esquiver."
"7";"Endurance"
"8";"[F]Extrémité rouillée de trident"
"9";"<c=@flavor>Cette pièce est d'une conception jamais vue en bijouterie moderne.</c>"
"10";"[M]Bijou ancien de la Kryte"
"11";"<c=@flavor>Cette arme est désactivée, mais elle possède encore un noyau explosif. Ne pas faire tomber.</c>"
"12";"[F]Mine draguerre désactivée"
"13";"<c=@flavor>"C'est fou ce qu'on peut trouver dans une vieille grotte skritt."<br>- Croisée Aisling</c>"
"14";"Jambières de cuir discrètes"
"15";"<c=@flavor>"Fiole contenant une eau d'un bleu profond."</c>"
"16";"[F]Fiole d'eau de mer purifiée"
"17";"<c=@flavor>L'insecte enfermé dans le récipient brille d'une lumière intense.</c>"
"18";"[F]Luciole emprisonnée"
"19";"<c=@flavor>Cette fleur rare pousse au cœur de la jungle.</c>"
"20";"[F]Orchidée sauvage rare"
"21";"Diadème[pl:"Diadèmes"] léger[pl:"légers"] du seigneur de glace"
"22";"Diadème[pl:"Diadèmes"] intermédiaire[pl:"intermédiaires"] du seigneur de glace"
"23";"<c=@flavor>"Nous les avons modifiés pour nous assurer une meilleure protection contre les Kraits."<br>– Maire Trisk</c>"
"24";"[M]Respirateur de Triskellion"
"25";"<c=@flavor>"Elles n'offriront guère de protection contre l'eau."<br>– Phill le pêcheur</c>"
"26";"Vous avez aidé Doola."
"27";"Brise-glace[pl:"glaces"]"
"28";"Doola apprécie l'aide que vous avez apportée aux Laboratoires de Poupe."
"29";"Vous avez aidé la coterie d'Opticalium."
"30";"Fanal[pl:"Fanaux"]"
"31";"Beau travail ! La coterie d'Opticalium apprécie votre aide."
"32";"Hache[pl:"Haches"] des Ténèbres"
"33";"Cor[pl:"Cors"] de guerre de l'appel des cimes"
"34";"[M]Pourpoint d'héritage"
"35";"Vous avez aidé Esotérisme - PR&T."
"36";"[M]Bandana d'héritage"
"37";"Merci. Grâce à vous, Esotérisme - PR&T est sur le point de faire une découverte majeure."
"38";"Shoon vous remercie."
"39";"Shoon et sa coterie vous remercient de votre aide."
"40";"Vous avez aidé la coterie de l'Alliance de Brill."
"41";"Provoquer les Skritts capturés et calmer ceux qui sont enragés, intercepter les voleurs skritts, activer les moniteurs et interroger les cobayes du test de QI."
"42";"La coterie de l'Alliance de Brill apprécie votre aide."
"43";"Vous avez aidé Hrouda."
"44";"La Pacificatrice Hrouda apprécie votre aide !"
"45";"Vous avez aidé Parnna dans ses recherches."
"46";"Parnna vous remercie de votre aide."
"47";"Vous avez aidé la Garde du Lion."
"48";"Éliminer les Hyleks Cuatl, détruire leurs tourelles et protéger le refuge contre tout assaut."
"49";"La Garde du Lion vous remercie."
"50";"Vous avez aidé la tribu michotl."
"51";"Participer à la chasse aux libellules, récupérer des plantes des marais pour les petits et protéger les Michotls contre les Hyleks et les Kraits maléfiques."
"52";"Le chef Huelic vous remercie de votre aide."
"53";"Vous avez aidé la coterie de Luminaria."
"54";"Activer des mini-conduits, stopper l'intervention de l'Enqueste et détruire les distorsions énergétiques et les moustiques attirés vers le réseau."
"55";"La coterie de Luminaria vous remercie de votre aide !"
"56";"Ce message s'adresse à tous les aventuriers qui peuvent se rendre immédiatement aux Ruines de l'Académie de Nolani !

Un artefact mystérieux et dangereux datant du règne du roi Oswald Thorn a refait surface. Cet objet a déjà coûté la vie à un soldat charr imprudent, et j'ai eu bien du mal à le confiner correctement.

Retrouvez-moi dès que possible dans les Ruines de l'Académie de Nolani près de la Citadelle noire.

– Magistrate Tassi du Prieuré de Durmand"
"57";"Le Prince Sanglant a horreur des bonbons ! Si nous en avions de très purs, nous pourrions les utiliser comme armes. Un élémentaire de bonbons vivants, même si c'est une miniature, devrait faire l'affaire. Vous pourrez peut-être en trouver un en vente à l'Arche du Lion.

Le golem que je vous fournis me permettra de vous tenir au courant des progrès réalisés.

– Magistrate Tassi du Prieuré de Durmand"
"58";"Tassi a besoin d'un élémentaire de bonbons vivant. Explorez donc l'Arche du Lion pour en trouver un."
"59";"Batelier"
"60";"Vendeur[f:"Vendeuse"] d'Halloween"
"61";"Royaume du Roi Dément"
