"0";"Gâteau[pl:"Gâteaux"] aux baies d'Omnom"
"1";"[F]Tarte[s] à la mangue"
"2";"[F]Tarte[s] aux baies d'Omnom"
"3";"[F]Compote[s] de baies d'Omnom"
"4";"Tartelette[s] aux baies d'Omnom"
"5";"[M]Gâteau[pl:"Gâteaux"] au chocolat-baies d'Omnom"
"6";"[M]Bol[s] de raviolis à la truffe"
"7";"[F]Assiette[pl:"Assiettes"] de volaille à la citronnelle"
"8";"[M]Burger[s] à la truffe raffiné[s]"
"9";"[F]Pizza[s] végétarienne[s] rare[s]"
"10";"[M]Bol[s] de risotto à la truffe"
"11";"[F]Assiette[s] de bavette relevée"
"12";"[F]Assiette[s] de steak à la truffe"
"13";"[F]Assiette[s] de steak-frites orrien"
"14";"[F]Grande[s] assiette[s] de steak à la truffe"
"15";"[M]Bol[s] de légumes sautés au lotus"
"16";"[M]Bol[s] de salade d'algues"
"17";"[F]Tasse[s] de lotus frit"
"18";"[F]Miche[s] de pain aux baies d'Omnom"
"19";"[F]Miche[s] de pain au safran"
"20";"[M]Bol[s] de racines de lotus rôties"
"21";"[M]Champignon[s] farci[s] au safran"
"22";"[M]Bol[s] de sauce relevée"
"23";"[M]Bol[s] de sauté de truffe"
"24";"[M]Snack[s] aux piments Bhut Jolokia"
"25";"[M]Bol[s] de soupe de volaille aux arômes de safran"
"26";"[M]Bol[s] de soupe volaille-citronnelle"
"27";"[M]Bol[s] de soupe à la truffe orrienne"
"28";"[M]Bol[s] de chili végétarien relevé"
"29";"[M]Bol[s] de chili à la viande relevé"
"30";"[M]Bol[s] de soupe poireau-pommes de terre raffinée"
"31";"[M]Bol[s] de soupe curry-courge musquée"
"32";"[M]Bol[s] de soupe de potiron au curry"
"33";"[M]Bol[s] de ragoût viande-truffe orrienne"
"34";"Bol[s] de bouillon de viande aux herbes"
"35";"Bol[s] de bouillon de volaille aux herbes"
"36";"Bol[s] de bouillon de légumes aux herbes"
"37";"[M]Pain[s] aux graines de sésame"
"38";"Bol[s] de glaçage chocolat-cerise"
"39";"[M]Bol[s] de sauce à l'aneth"
"40";"[M]Bol[s] de base pour légumes sautés"
"41";"Tas de mélange d'épices pour légumes sautés"
"42";"Aubergine[s]"
"43";"[F]Algue[s]"
"44";"[M]Bol[s] de farce pour tarte aux fraises"
"45";"Tas d'épice pour tarte à la citrouille"
"46";"Gâteau[pl:"Gâteaux"] à l'orange"
"47";"Bol[s] de mélange relevé pour sauté élégant"
"48";"[F]Graine[s] de coriandre"
"49";"[M]Oignon[s] vert[s]"
"50";"[M]Clou[s] de girofle"
"51";"[M]Rutabaga[s]"
"52";"Mangue[s]"
"53";"[M]Bol[s] de légumes sautés simples"
"54";"Piment[s] rouge[s] farci[s]"
"55";"<c=@flavor>"On ne naît pas tireur d'élite, on le devient."<br>– Diantha</c>"
"56";"[M]Arc d'entraînement de la Grand-chasse"
"57";"<c=@flavor>"Tire avec une exactitude redoutable."<br>– Diantha</c>"
"58";"Arc court d'entraînement de la Grand-chasse"
"59";"[F]Epée irradiée"
"60";"[M]Pistolet irradié"
"61";"[M]Focus irradié"
"62";"[M]Harpon d'Asura"
"63";"[M]Lance-harpon d'Asura"
"64";"[M]Trident d'Asura"
"65";"Grenade sanglante"
"66";"Grenade d'engelures"
"67";"Ressusciter au point suivant : %str1% ?"
"68";"Vous devez parler à un représentant du comptoir du Lion noir pour obtenir vos marchandises."
"69";"Invoque des serviteurs • Inflige Givre et Saignement"
"70";"<c=@flavor>"Je trouve fascinant qu'une créature aveugle sache écrire." – Rincemot</c>"
"71";"Bâton de Térébinthe"
"72";"<c=@flavor>"Frappez quelqu'un avec ça et il s'en souviendra... à son réveil."<br>– Leigheara</c>"
"73";"<c=@flavor>"Vous devez sortir la nuit ? Prenez donc ça !"<br>– Sneckit</c>"
"74";"[F]Torche d'éleveur de vers"
"75";"Lancer de clé à molette"
"76";"Tourelle mitrailleuse de givre"
"77";"Éclair foudroyant"
"78";"Dégâts de la deuxième attaque"
"79";"<c=@abilitytype>Combat à deux armes.</c> Vous évitez et poignardez votre ennemi dans le dos 2 fois."
"80";"Attaque de flanc"
"81";"Vous poignardez l'ennemi avant de vous dérober vers l'arrière."
"82";"Piqûre du frelon"
"83";"Durée de furtivité"
"84";"<c=@abilitytype>Duperie.</c> Aveugle les ennemis dans la zone ciblée et octroie Furtivité aux alliés à proximité."
"85";"<c=@abilitytype>Ruse.</c> Vous répandez des pointes qui infligent Infirmité et Saignement."
"86";"Malédiction putride"
"87";"<c=@abilitytype>Chaîne.</c> Permet d'infliger Saignement à l'ennemi."
"88";"Malédiction sanglante"
"89";"Malédiction tranchante"
"90";"Contrôleur de bélierde feu McM"
"91";"[F]Ingénieure de l'Enqueste"
"92";"[F]Assassin de l'Enqueste"
"93";"Double-cliquez pour obtenir un chaudron de poison hylek.

<c=@flavor>"Les tribus hyleks savent y faire pour concocter de puissants poisons. La poterie, par contre... c'est un art qui nous dépasse."<br>—Potatlan</c>"
"94";"[M]Focus du chercheur ombreux"
"95";"[M]Croc du Lion modèle I"
"96";"[F]Masse de mineur Marque G"
"97";"[M]Marteau[pl:"Marteaux"] de mineur Marque G"
"98";"Trident togatl"
"99";"[M]Lance-harpon tagotl"
"100";"Harpon togatl"
"101";"Bâton du chercheur"
"102";"[M]Focus du chercheur"
"103";"[M]Sceptre du chercheur"
"104";"<c=@flavor>"Ces bruyères sont quasiment indestructibles."<br>– Espion protecteur Alarin</c>"
"105";"Dague de Bercebruyère"
"106";"<c=@flavor>"Une patrouille sans torche ? Impossible ?"<br>– Garde du Lion Cern</c>"
"107";"Torche de patrouille"
"108";"<c=@flavor>"Tuer des Kraits, c'est notre affaire. Et les affaires vont bien."<br>– Garde du Lion Hester</c>"
"109";"<c=@flavor>"Elles sont fabriquées à partir du bois d'arbres spéciaux qui poussent dans un sol agrémenté d'un minéral rare. L'arbrisseau en devient presque trop robuste pour être abattu."<br>– Protecteur Llew</c>"
"110";"Hache de Sylvemine"
"111";"<c=@flavor>"Baigné dans la lumière de l'aube."<br>– Caillech la Vaillante de la Grand-chasse</c>"
"112";"Arc court Néduvent"
"113";"<c=@flavor>"L'équipement d'ordonnance est par trop rudimentaire, surtout dans notre domaine de recherche."<br>– Chercheuse Zippti</c>"
"114";"<c=@flavor>"Nos fidèles armes sont à votre disposition, l'ami[f:"amie"]."<br>– Yoal</c>"
"115";"<c=@flavor>"Attention, ça coupe !"<br>– Bordekka</c>"
"116";"Dague acérée"
"117";"<c=@flavor>"Tant pis pour vous si vous vous coupez !"<br>– Bordekka</c>"
"118";"<c=@flavor>"Instille la peur dans le cœur de vos ennemis et avertit vos alliés du danger."<br>– Goran</c>"
"119";"<c=@flavor>"Un Séraphin ne fuit jamais devant un combat."<br>– Morina</c>"
"120";"<c=@flavor>"Son équilibre délicat est idéal pour briser des crânes."<br>– Aidem</c>"
"121";"Banquier[f:"Banquière"] de guilde<br>• Déposez et retirez des objets dans la banque de votre guilde"
"122";"[lbracket]Banque de guilde[rbracket]"
"123";"Mine de magma"
"124";"Déferlement de roche"
"125";"Tir d'ancre"
"126";"Lance plusieurs bombes sur l'adversaire."
"127";"Eventail de mines"
"128";"Mine faucheuse"
"129";"Vous vous précipitez sur votre ennemi. Applique Rapidité à votre familier."
"130";"Permet de supprimer les altérations subies par les alliés à proximité en s'agitant."
"131";"Feuilles purificatrices"
"132";"Vous frappez le sol de votre poing et créez une zone de soin qui soigne vos alliés."
"133";"Invocation de source curative"
"134";"Confère Protection aux alliés."
"135";"Rugissement de la forêt"
"136";"<c=@abilitytype>Déchaînement.</c> Frappe tous les ennemis autour de vous. Effet accru en fonction du niveau d'adrénaline."
"137";"Enfoncer"
"138";"Le bélier libère des flammes qui infligent Brûlure aux ennemis."
"139";"Tuer les couvegivres."
"140";"Votre dernier transfert de monde est trop récent. Veuillez patienter avant de réessayer."
"141";"Vous avez récemment effectué un transfert et vous ne pouvez recommencer dans l'immédiat.

Prochain transfert dans : %str1%"
"142";"<c=@flavor>"J'ai trouvé ça dans le marais. Vous imaginez un peu ?"<br>– Issa</c>"
"143";"[M]Sceptre moussu"
"144";"<c=@flavor>"N'allez pas vous blesser avec ça !"<br>– Twitchok</c>"
"145";"[M]Fusil skritt"
"146";"<c=@flavor>"Vous trouverez même une boussole dans la crosse."<br>– Twitchok</c>"
"147";"[M]Pistolet skritt"
"148";"Répulsif de glace"
"149";"Applique Rapidité. Les moissons n'attendent pas. Remuez-vous !"
"150";"Sprint de récolteur"
"151";"Invoque du givre • Repousse"
"152";"Bras de golem de l'Enqueste"
"153";"[M]Fusil[s] assassin[s]"
"154";"Jambières ténébreuses"
"155";"[M]Bras de golem de l'Enqueste"
"156";"[M]Golem[s] (non armé[s]) (monstre uniquement)"
"157";"La Cour lunatique"
"158";"Faites face au Roi Dément."
"159";"Ombre du Roi Dément"
"160";"Des événements paranormaux se produisent partout en Kryte. La magistrate Tassi s'est vu confier l'enquête à l'Arche du Lion."
"161";"Des courtisans lunatiques ont été repérés dans la Vallée de la reine, les Collines de Kessex et les Champs de Gendarran. On observe une activité paranormale très importante à l'Arche du Lion."
"162";"Un portail vers le royaume dément est apparu à l'Arche du Lion."
"163";"Extrêmement efficace pour rassembler des ressources et découvrir des composants rares."
"164";"C'est la fête de Thorn, le Roi Dément, à l'Arche du Lion. Ne restez pas dans le coin si vous ne voulez pas être victime de farces traîtres et de mauvaises blagues."
"165";"[M]Fusil[s] de la Garde du Lion"
"166";"Exécutez les ordres du Roi Dément."
"167";"Battez le Roi Dément."
"168";"Le flot d'énergie paranormale émanant des portes hantées a été inversé, permettant à tous ceux qui en ont le courage d'en franchir le seuil pour pénétrer dans le royaume démentiel."
"169";"Des créatures rebelles issues du royaume démentiel se déversent par les portes hantées. Les agents du Roi Dément travaillent pour endiguer le phénomène."
"170";"Des courtisans lunatiques ont été repérés dans la Vallée de la reine, les Collines de Kessex et les Champs de Gendarran. On observe également une activité paranormale très importante sur la Grand-place."
"171";"Le Roi Dément menace de faire irruption sur la Grand-place à travers un portail."
"172";"Joyeuse fête de Thorn, le Roi Dément !"
"173";"Volontaire pour l'équilibrage automatique"
"174";"Kit de transformation complète"
"175";"Êtes-vous sûr ? Ce changement changera l'apparence de votre personnage et consommera le %str1%."
"176";"[M]Fusil de Séparatiste"
"177";"Kit coiffure"
"178";"Effectuer les changements."
"179";"[lbracket][lbracket]225136[rbracket][rbracket]"
"180";"Changer aléatoirement l'apparence"
"181";"Lame des Cauchemars"
"182";"[F]Epée de pirate"
"183";"Changeur aléatoire de coiffure"
"184";"Potions dans l'inventaire : <c=@%str1%>%num1%</c>"
"185";"Êtes-vous sûr ? Ce changement <c=@warning>changera aléatoirement l'apparence de votre personnage</c> et consommera le %str1%."
"186";"Cheveux"
"187";"[M]Bouclier[s] magnétique[s]"
"188";"Cuillère commémorative du Pavillon de Travelen"
"189";"En avoir plus"
"190";"Corps"
"191";"Rare"
"192";"Visage"
"193";"Changer aléatoirement la coiffure"
"194";"Un fusil sentinelle, chargé d'une balle expérimentale à destination des créatures stigmatisées."
"195";"Vous devez changer au moins une option pour continuer."
"196";"[M]Fusil sentinelle"
"197";"Voulez-vous continuer ?"
"198";"Oui"
"199";"Min: %num1% Max: %num2%"
"200";"L'objet ne peut pas être utilisé lorsque transformé."
"201";"Vous diffusez un cône de flammes tout en vous déplaçant."
"202";"Passer à un compte complet"
"203";"Ouvrez ce paquet pour créer plusieurs boules de neige et les lancer sur quiconque portant une boule de neige."
"204";"Paquet[pl:"Paquets"] de boules de neige de Jafri"
"205";"Taille de la nouvelle pile"
"206";"Prendre la ville ascalonienne."
"207";"[F]Pierre[s]"
"208";"Explorer les ruines."
"209";"Fractale stabilisée. Partez dès que vous serez prêt[f:"prête"]."
"210";"Trouver un moyen de prendre de l'altitude."
"211";"Aller plus avant dans le bastion draguerre."
"212";"Chaos des neiges"
"213";"Célébration d'Hivernel"
"214";"Retrouver Dessa et l'aider dans ses expériences."
"215";"Continuer d'aider Dessa ou quitter le laboratoire."
"216";"Traverser le marais."
"217";"Explorer les profondeurs des eaux."
"218";"Empêcher les Grawls de terminer leur rituel."
"219";"Tuer la chamane transmutée."
"220";"Équilibrage automatique"
"221";"Verrouiller l'équipement"
"222";"Bouton Prêt"
"223";"Spectateurs"
"224";"Limite de temps"
"225";"Taille de l'équipe"
"226";"Limite de score"
"227";"Temps de réapparition"
"228";"Emplacements réservés"
"229";"Joueurs min."
"230";"Joueurs max."
"231";"Créer un filtre"
"232";"Le réseau à partir duquel vous tentez de vous connecter n'est pas autorisé sur ce compte. Veuillez consulter votre e-mail pour de plus amples instructions."
"233";"Modifier filtre"
"234";"Filtres"
"235";"Paramètres"
"236";"Cartes"
"237";"Statistiques"
"238";"Parties jouées"
"239";"Parties remportées"
"240";"Matchs de tournoi joués"
"241";"Matchs de tournoi gagnés"
"242";"Profession favorite"
"243";"Mot de passe"
"244";"Message du jour"
"245";"Nom"
"246";"Arène[s] personnalisée[s]"
"247";"Standard"
"248";"Tournoi"
"249";"Récompenses position %str1%"
"250";"Récompenses position %str1% - %str2%"
"251";"Une commission de 10%% est appliquée sur tous les profits effectués au comptoir."
"252";"%str1% :"
"253";"%num1%er"
"254";"Dégâts contre Brûlure"
"255";"Vous vous transformez en tornade."
"256";"Projette de l'énergie et frappe l'ennemi de Stupeur."
"257";"%num1%nd"
"258";"Annule votre transformation actuelle avant son terme pour la recharger entièrement."
"259";"Quitter transformation"
"260";"Vous avez pris la forme d'un mastodonte imposant."
"261";"%num1%ème"
"262";"%num1%ème"
"263";"Marteau de réparation"
"264";"Marais de Lahtenda [lbracket]D[rbracket]"
"265";"Croisée de Caulle [lbracket]D[rbracket]"
"266";"Passe de Vicker [lbracket]D[rbracket]"
"267";"Piège incapacitant"
"268";"[M]Lance-flammes"
"269";"Immunisé contre l'Aveuglement • Inflige Stupeur, Saignement et Vulnérabilité"
