"0";"Inscription[s] enchantée[s] sur plaque de fer vigoureuse"
"1";"Inscription[s] enchantée[s] sur plaque d'acier aiguisée[s]"
"2";"Inscription[s] enchantée[s] sur plaque d'acier solide[s]"
"3";"Inscription[s] enchantée[s] sur plaque d'acier robuste[s]"
"4";"Inscription[s] enchantée[s] sur plaque d'acier sombre valkyrienne[s]"
"5";"Inscription[s] enchantée[s] sur plaque d'acier sombre chevaleresque[s]"
"6";"Eventreur modniir"
"7";"Arc plat modniir"
"8";"Dard modniir"
"9";"Couteau modniir"
"10";"Effigie modniir"
"11";"Découpeur modniir"
"12";"Pulvérisateur modniir"
"13";"Fusil-harpon modniir"
"14";"Punisseur modniir"
"15";"Revolver modniir"
"16";"Bâton explosif modniir"
"17";"Canne modniir"
"18";"Protection modniir"
"19";"Empaleur modniir"
"20";"Assommoir modniir"
"21";"Sabre modniir"
"22";"Torche de guerre modniir"
"23";"Trident modniir"
"24";"Présage modniir"
"25";"Baril récupéré !"
"26";"Orbe du courroux"
"27";"Invocation d'hologramme"
"28";"%str1% (Rare)"
"29";"%str1% (Exotique)"
"30";"%str1% (Légendaire)"
