"0";"Brèche du Manteau"
"1";"Récompense remportée"
"2";"Pilonnage au bâton"
"3";"Pistolet indomptable malveillant"
"4";"Nombre de fragments"
"5";"Étreinte mortelle"
"6";"Apparence[s] de bâton de gargouille"
"7";"Domaine de Gertzz"
"8";"Doublure[pl:"Doublures"] de gants de cuir durci de bête de guerre"
"9";"Invocation de démon squelette"
"10";"Ne peut pas infliger de coups critiques."
"11";"1330 ap. E."
"12";"[F]Torche"
"13";"[F]Lame épineuse des Cauchemars%str2%%str1%%str3%%str4%"
"14";"Toucher"
"15";"Sert[pl:"Servent"] à fabriquer des gants en orichalque."
"16";"Vallon du chef"
"17";"Sac intermédiaire d'artisanat"
"18";"Panneau[pl:"Panneaux"] de pantalon de cuir durci de bête de guerre"
"19";"Vous devez vaincre le pion du surveillant mursaat pour acheter cet objet."
"20";"Commun"
"21";"Livre de Vlast, page 7"
"22";"Sac[s] à dos en peluche de la petite Aurene"
"23";"Refaites ce défi pour gagner une récompense."
"24";"[PF]Flammes de guerre%str2%%str1%%str3%%str4%"
"25";"Mini-surveillant[pl:"surveillants"] mursaat"
"26";"Temple des Six"
"27";"Pacte macabre"
"28";"[M]Pistolet des Lanciers du soleil%str2%%str1%%str3%%str4%"
"29";"Tas de nourriture"
"30";"[M]Mousquet des Lanciers du soleil%str2%%str1%%str3%%str4%"
"31";"Apparence[pl:"Apparences"] d'arc long de gargouille"
"32";"Sert[pl:"Servent"] à fabriquer des manteaux de cuir durci."
"33";"Rembourrage[pl:"Rembourrages"] de gants en tulle de bête de guerre"
"34";"Uppercut"
"35";"[F]Barre des Lanciers du soleil%str2%%str1%%str3%%str4%"
"36";"Coffre du Lion noir"
"37";"Cache de marchandises de la maison de Daoud"
"38";"Tir de filet"
"39";"Apparence[pl:"Apparences"] de bouclier de gargouille"
"40";"Rapport de renseignement : Palawa Joko I, page 2"
"41";"Courroux de Glacelame"
"42";"Déverrouille toutes les recettes nécessaires pour fabriquer Fulgurance oubliée."
"43";"Coup de pied"
"44";"Tonique[pl:"Toniques"] de gargouille"
"45";"Sert[pl:"Servent"] à fabriquer des bottes de cuir durci."
"46";"Doublure[pl:"Doublures"] de casque en orichalque de bête de guerre"
"47";"Lune[s] démente[s]"
"48";"Tige[pl:"Tiges"] de chausses en tulle de bête de guerre"
"49";"2"
"50";"Braham est parti à la recherche des Svanirs dans les Cimefroides. C'est l'occasion de faire d'une pierre deux coups : recruter Braham dans les Gardiens de l'Éternité et trouver un autre échantillon corrompu pour Taimi."
"51";"Rare"
"52";"Panneau[pl:"Panneaux"] de manteau en tulle de bête de guerre"
"53";"Poings"
"54";"1. Allumer la flamme"
"55";"Frappe tactique"
"56";"Grand[s] don[s] de bonbons"
"57";"Tonique[pl:"Toniques"] de squelette du feu infernal"
"58";"Classements de la ligue de bronze pour le tournoi McM de 2004."
"59";"Invoquez le miroir fou pour vous déplacer en flottant. Vous tomberez du jouet de voyage si vous entrez en combat.

Cet objet n'est assorti d'aucune autre compétence ou bonus à la vitesse de déplacement."
"60";"Bouh !"
"61";"Rameau précieux assaillant"
"62";"Apparence[pl:"Apparences"] de sceptre de gargouille"
"63";"Flamme[s] éternelle[s]"
"64";"Sert[pl:"Servent"] à fabriquer des épaulières de tulle."
"65";"Ravin de Longsaut"
"66";"Sert[pl:"Servent"] à fabriquer des heaumes en orichalque."
"67";"[F]Épée de gargouille%str2%%str1%%str3%%str4%"
"68";"Rassemblez de la chair de crabe ou de la viande de bête des cavernes pour nourrir les raptors, attaquez des ennemis en chevauchant une monture et chassez des lucioles sur votre raptor."
"69";"Crise dans le désert"
"70";"Vendre"
"71";"Temple des défunts"
"72";"Confère la capacité de porter de la magie de feu kodan provenant d'un esprit de flamme apprivoisé depuis les temps anciens. Apprendre cette maîtrise déverrouille la première compétence en portant la flamme de Koda. Rendez visite à des porteurs de flamme de Kodan pour apprendre d'autres compétences."
"73";"Refuge de Saidra"
"74";"Livre de Vlast, page 5"
"75";"Sert[pl:"Servent"] à fabriquer des manteaux de tulle."
"76";"Impact puissant"
"77";"[F]Fulgurance oubliée%str2%%str1%%str3%%str4%"
"78";"Nuée de sauterelles"
"79";"Frappe de félin"
"80";"[M]Arc court de la gargouille%str2%%str1%%str3%%str4%"
"81";"[M]Concasseur des Lanciers du soleil%str2%%str1%%str3%%str4%"
"82";"Peu commun"
"83";"Apparence[pl:"Apparences"] de marteau de gargouille"
"84";"Grand arc de médiateur guérisseur"
"85";"Sert[pl:"Servent"] à fabriquer des manteaux en orichalque."
"86";"Pêcher"
"87";"Frappes punitives"
"88";"Recette[pl:"Recettes"] : liturgie"
"89";"Tant qu'un seigneur est en combat ou tant que les scores d'équipe sont identiques, les prolongations continuent."
"90";"Mini-Cairn l'Indomptable"
"91";"Niveau de lien"
"92";"Sert[pl:"Servent"] à fabriquer des gants de cuir durci."
"93";"Deltaplane[s] fantomatique[s] cupide[s]"
"94";"[M]Espadon de gargouille%str2%%str1%%str3%%str4%"
"95";"1"
"96";"Coup de pied"
"97";"Vous avez aidé à dresser ou prendre soin d'un raptor."
"98";"Rage de Griffelame"
"99";"Infusion[s] phosphorescente[s]"
"100";"Passage du jugement"
"101";"Apparence[pl:"Apparences"] de hache de gargouille"
"102";"Ligue d'or"
"103";"Durée de boue"
"104";"[F]Dague funéraire%str2%%str1%%str3%%str4%"
"105";"Consommer cet objet déverrouillera une option de garde-robe aléatoire que vous ne possédez pas déjà dans l'une des catégories suivantes :
* Apparences d'équipement (exotiques ou de rareté inférieure)
* Tenues
* Teintures
* Deltaplanes
* Miniatures
* Coups de grâce
* Messagers
Dernière mise à jour : avril 2020."
"106";"Kit de teinture"
"107";"Coup violent"
"108";"Récompenser la bête"
"109";"[M]Arc recourbé des Lanciers du soleil%str2%%str1%%str3%%str4%"
"110";"Mini-figure[pl:"figures"] de proue usée[pl:"usées"] du Blanc-Manteau"
"111";"Lance de la bouse, de préférence dans un réceptacle à ordures."
"112";"+%num1% objet[s] masqué[s] !"
"113";"Volatilité"
"114";"Une véritable gargouille."
"115";"Miroir fou flottant"
"116";"Charge de glace"
"117";"Écrasement"
"118";"Fort Evennie"
"119";"[M]Arc court funéraire%str2%%str1%%str3%%str4%"
"120";"Livre de Vlast, page 4"
"121";"Vous bénéficiez de Vigueur quand vous esquivez une attaque avec succès."
"122";"Apparence[pl:"Apparences"] de dague de gargouille"
"123";"Double-cliquez pour recevoir 1 kit coiffure, 1 échantillon de couleur zéphyrite : vert, 6 charges de transmutation, 1 apparence de haut-de-forme, 5 apprêts métaboliques et 5 apprêts utilitaires."
