"0";"Armes niveau 30"
"1";"Armes niveau 35"
"2";"Armes niveau 40"
"3";"Armes niveau 45"
"4";"Armes niveau 50"
"5";"Armes niveau 55"
"6";"Armes niveau 60"
"7";"Armes niveau 65"
"8";"Armes niveau 70"
"9";"Armes niveau 75"
"10";"[PF]Armes"
"11";"[F]Harpie[s] morte[s]-vivante[s] (non armée[s])"
"12";"Équipement de plongée"
"13";"[M]Rytlock"
"14";"Savant[f:"Savante"],

Je voulais vous retrouver à l'Arche du Lion, mais la situation se complique. Je viens de recevoir une lettre d'une Sylvari dérangée que j'ai connue autrefois, une certaine Caithe. Elle veut me parler. Je sais, c'est agaçant, mais j'aimerais vous avoir à mes côtés. Deux têtes valent mieux qu'une.

-Zojja"
"15";"Vendre objets"
"16";"[M]Poulet[s] mort[s]-vivant[s] (non armé[s])"
"17";"Lettres d'influence"
"18";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de bottes intermédiaires."
"19";"Armure"
"20";"Minage"
"21";"Moissonnage"
"22";"Travail de bûcheron"
"23";"Matériau[pl:"Matériaux"]"
"24";"Fusil tranquillisant"
"25";"Fournitures de cuisine contre des pièces"
"26";"Iris noir"
"27";"<c=@flavor>"Comprend une lame coulissante pour infliger toujours plus de dégâts."</c>"
"28";"Prestidigitation"
"29";"d'impact"
"30";"Bloque la prochaine attaque."
"31";"Insignes"
"32";"Bannière de dos de guilde sauvage"
"33";"Inscriptions"
"34";"Couperet fulgurant"
"35";"<c=@flavor>Vous tirera de l'embarras.</c>"
"36";"Lame miroir"
"37";"Bannière de dos de guilde élégante"
"38";"Vague illusoire"
"39";"%str1% [lbracket]%str2%[rbracket]"
"40";"Bâton verrouille-pignon"
"41";"Quaggan (non armé)"
"42";"Entrée des catacombes"
"43";"Rouge orangé"
"44";"Explosion de givre"
"45";"Crachat de guivre"
"46";"Double-cliquez pour appliquer cette apparence à n'importe quel autre objet d'emplacement de dos."
"47";"Écraser"
"48";"Cet objet est actuellement caché par un autre."
"49";"Fenêtre - %str1%"
"50";"Arc"
"51";"Épée[s] du Dragon de feu"
"52";"<c=@flavor>Dépecer un adversaire n'a jamais été aussi simple.</c>"
"53";"Basse"
"54";"Apparence[pl:"Apparences"] de bannière de dos de guilde sauvage"
"55";"Bannière JcJ de dos de guilde élégante"
"56";"Ouvrir"
"57";"Bannière JcJ de dos de guilde sauvage"
"58";"Moyenne"
"59";"Écrasement"
"60";"Boîte de pièces de foreuse"
"61";"Trancheuse écorcheuse"
"62";"<c=@flavor>"La perfection létale faite machine."</c>"
"63";"<c=@flavor>Cette sucrerie vous montera tout de suite à la tête.</c>
Consommez cet objet pour produire un emballage de papillottes brillant brillant, objet de convoitise des Skritts."
"64";"[F]Tourelle draguerre"
"65";"Utiliser une clé dorée."
"66";"[M]Coffre[s] doré[s]"
"67";"Lance une mine d'algues à votre cible."
"68";"Apparence[pl:"Apparences"] de bannière de dos de guilde élégante"
"69";"Affiche l'emblème de votre guilde lorsque vous achevez un ennemi."
"70";"Coup[s] de grâce du bouclier de guilde permanent[s]"
"71";"Crée une bannière de guilde qui confère pendant 30 minutes une augmentation d'or de 5%% à chaque ennemi tué à tout allié qui la touche. Ne se cumule pas avec les autres bannières d'or."
"72";"Coup[s] de grâce du bouclier de guilde à usage limité"
"73";"Double-cliquez pour appliquer cette apparence à n'importe quel autre fusil-harpon."
"74";"Bouteille[s] de breuvage arachnide"
"75";"Apparence[s] de fusil-harpon tourmenté"
"76";"Trident tourmenté"
"77";"Double-cliquez pour appliquer cette apparence à n'importe quel autre trident."
"78";"Apparence[s] de trident tourmenté"
"79";"Lance tourmentée"
"80";"Fusil-harpon tourmenté"
"81";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre lance."
"82";"Apparence[s] de lance tourmentée"
"83";"Cruche[s] d'alcool confisqué"
"84";"Hache tourmentée"
"85";"Apparence[s] de hache tourmentée"
"86";"Harnois de Fort Cadence"
"87";"<c=@flavor>"Note à moi-même : les préposés aux tests ont tous réclamé des gants pour manipuler le prototype. Simple coïncidence, sans doute."<br>– Kamma</c>"
"88";"Gantelets métalliques du Laboratoire des Arcanistes unis"
"89";"Dague tourmentée"
"90";"Acheter"
"91";"Marchand de bière"
"92";"Coupons"
"93";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières intermédiaires."
"94";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de jambières intermédiaires."
"95";"Apparence[s] de dague tourmentée"
"96";"Focus tourmenté"
"97";"Apparence[s] de focus tourmenté"
"98";"Elevée"
"99";"Courroux"
"100";"Ultra"
"101";"Génère une fréquence qui asservit les golems."
"102";"Cor de guerre"
"103";"Repousse les créatures qui tentent de rentrer. N'arrête pas les créatures massives."
