"0";"Niveau de la fractale : 42"
"1";"Fusil de Sabetha"
"2";"Niveau de la fractale : 14"
"3";"Recharger"
"4";"Passez la ligne d'arrivée !"
"5";"Tir"
"6";"Teinture[pl:"Teintures"] fraise émaillée"
"7";"Seuil de Carapace"
"8";"Équipe verte"
"9";"Niveau de la fractale : 85"
"10";"[PM]Protège-épaules de pierre des lignes de force%str2%%str1%%str3%%str4%"
"11";"Boîte[pl:"Boîtes"] du coup de grâce du lapin de la jungle"
"12";"Briser"
"13";"Boîte[pl:"Boîtes"] de butin d'ours noir"
"14";"Tourelle balistique de périmètre"
"15";"Parcours de récompenses du rang Ours de la jungle"
"16";"Vertu de justice"
"17";"Récolter"
"18";"Contient 3 pièces d'aéronef."
"19";"Grand[pl:"Grands"] sac[pl:"sacs"] de pièces d'aéronef"
"20";"Obstacle : grand mur large"
"21";"Activez cette tactique pour invoquer temporairement des inducteurs de Givre qui vont infliger Givre à tous les envahisseurs situés à l'objectif."
"22";"Marée aveuglante"
"23";"Décoration : Cyprès de spaghetti"
"24";"[null]"
"25";"Point de passage du Quartier du Commodore"
"26";"Boîte[pl:"Boîtes"] de butin d'Hiki, le phénix doré vétéran"
"27";"Racines agrippantes"
"28";"Ravitaillement"
"29";"Brûlez les tentacules et évitez les explosifs non déclenchés avant la fin du temps imparti."
"30";"Boîte[pl:"Boîtes"] de butin d'Iver, le tigre blanc champion"
"31";"Obstacle : mur haut"
"32";"((585953))"
"33";"Abattez un maximum de mannequins cibles avant la fin du temps imparti !"
"34";"Obtenir Furtivité inflige Aveuglement aux ennemis à proximité. Infliger Aveuglement à un ennemi lui vole de la santé."
"35";"[PM]Espauliers à lames%str2%%str1%%str3%%str4%"
"36";"Les aptitudes sont désormais déverrouillées. Utilisez des points de héros dans les spécialisations pour accéder aux aptitudes. Une fois déverrouillées, vous pouvez les sélectionner dans l'onglet Archétype de la fenêtre Héros."
"37";"Localisation possible de l'ingénieur en chef"
"38";"Grande[pl:"Grandes"] potion[pl:"potions"] défensive[pl:"défensives"] des Brumes"
"39";"Augmente les chances de réaliser un critique en artisanat de 18%%."
"40";"<c=@flavor>Objet fabriqué à la manière du kaana de Teku Nuhoch, Pahua.</c>"
"41";"Meubles"
"42";"Nécessaire[pl:"Nécessaires"] d'écriture de grand maître"
"43";"Temps restant"
"44";"Pourpoint de Pahua"
"45";"Fenêtre Héros"
"46";"Vous lâchez une bombe fumigène lorsque vous êtes neutralisé[f:"neutralisée"].<br><c=@reminder>Les effets suivants neutralisent la cible : Étourdissement, Stupeur, Repoussement, Attraction, Renversement, Noyade, Flottaison, Projection, Incitation ou Peur.</c>"
"47";"Profitez dans toute la Tyrie d'un réseau de marchands locaux vendant des objets rares, et augmentez le bonus de rapidité de votre groupe de 15%% en ville."
"48";"<c=@abilitytype>Physique.</c> Vous vous transformez en un mastodonte imposant et bénéficiez d'une réduction des dégâts subis et de la durée des altérations de déplacement."
"49";"Augmente le gain d'expérience McM de 9%%."
"50";"Écrit[pl:"Écrits"] sur l'Exactitude calculée"
"51";"Livre[pl:"Livres"] élaboré[pl:"élaborés"]"
"52";"Fenêtre Héros"
"53";"Bonus de carte"
"54";"Augmente le gain d'expérience de 4%%."
"55";"Sac[pl:"Sacs"] de poudre absorbante cristalline"
"56";"Prochaine récompense"
"57";"Boîte[pl:"Boîtes"] de butin de Fenrir, le loup doré vétéran"
"58";"Parier 50 minerais d'aurillium"
"59";"Ouvrir"
"60";"Quartier général de l'Initiative de la guilde"
"61";"[lbracket][lbracket]586175[rbracket][rbracket]"
"62";"Boîte[pl:"Boîtes"] du coup de grâce du tigre de la jungle"
"63";"Boîte[pl:"Boîtes"] de butin de tigre blanc"
"64";"Boîte[pl:"Boîtes"] de butin d'ours brun"
"65";"Double-cliquez pour gagner 5 éclats d'esprit."
"66";"L'esprit de l'eau se téléporte vers votre emplacement et soigne vos alliés à proximité et vous-même."
"67";"Entraînement pas encore effectué. Cliquez pour ouvrir la fenêtre Entraînement."
"68";"Champ des défunts"
"69";"<c=@abilitytype>Cri.</c> Un cône curatif projeté droit devant vous soigne, ainsi que vos alliés."
"70";"Cette boîte du coup de grâce du dolyak de la jungle contient le coup de grâce du dolyak de la jungle, du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne ainsi que des trèfles mystiques."
"71";"[M]Pantalon à lames%str2%%str1%%str3%%str4%"
"72";"Revolver de Pahua"
"73";"Port intérieur :
Trouvez une étagère sous l'île du jardin."
"74";"Boîte[pl:"Boîtes"] de butin de daim brun"
"75";"Augmente les chances de réaliser un critique en artisanat de 10%%."
"76";"de concentration"
"77";"[M]Casque à lames%str2%%str1%%str3%%str4%"
"78";"Amélioration"
"79";"Tassettes de Pahua"
"80";"Mini-piétineur champignon<br>disponible !"
"81";"Sac[pl:"Sacs"] de poudre absorbante incandescente"
"82";"Écrit[pl:"Écrits"] sur la Malice magistrale"
"83";"Grenade incendiaire du Pacte"
"84";"Quartier du Commodore :
Montez la rampe située entre la caisse et le tonneau."
"85";"Bannière de la tortue"
"86";"((586342))"
"87";"Augmente les chances de récolter des ressources rares (tous moyens de récolte confondus) de 16%%."
"88";"Écrit[pl:"Écrits"] sur la Force magistrale"
"89";"[lbracket][lbracket]586355[rbracket][rbracket]"
"90";"Inscription[pl:"Inscriptions"] pionnière[pl:"pionnières"] de Pahua"
"91";"Masse à ailettes de Pahua"
"92";"((586373))"
"93";"Augmente les chances de récolter des ressources rares (tous moyens de récolte confondus) de 12%%."
"94";"Boîte[pl:"Boîtes"] de butin de requin doré"
"95";"Dégâts par altération quand votre santé est supérieure à 90%% +120
Expérience à chaque ennemi tué +10%%"
"96";"Coffre de guerre"
"97";"Quartier est :
Aucun endroit, aussi sécurisé soit-il, n'est à l'abri d'un karka déterminé à y entrer."
"98";"Guide de la ville<br>• Indique le chemin."
"99";"Amélioration"
"100";"Écrit[pl:"Écrits"] sur la Malice basique"
"101";"Décoration : plante 3"
"102";"((586444))"
"103";"[PF]Tassettes à lames%str2%%str1%%str3%%str4%"
"104";"Vos altérations durent plus longtemps et vous infligez plus de dégâts."
"105";"Augmentation des caractéristiques"
"106";"Réserve[s] cachée[s]"
"107";"Boîte[pl:"Boîtes"] de butin de serviteur de Kralkatorrik"
"108";"Amélioration"
"109";"Adrénaline niveau 2"
"110";"Vertu de courage"
"111";"((586492))"
"112";"Précision quand votre santé est supérieure à 90%% +60
Expérience à chaque ennemi tué +10%%"
"113";"Augmente les chances de réaliser un critique en artisanat de 14%%."
"114";"Vous avez déverrouillé votre compétence de profession. Appuyez sur F1 pour apparaître près d'un ennemi et le dépouiller. L'emplacement de l'objet volé (F2) change ensuite en fonction de la victime."
"115";"Décoration : plante 1"
"116";"Boîte[pl:"Boîtes"] de butin du Keunott, le requin blanc champion"
"117";"Augmente les chances de récolter des ressources rares (tous moyens de récolte confondus) de 20%%."
"118";"À utiliser pour fabriquer des meubles élégants."
"119";"Boîte[pl:"Boîtes"] de butin de tigre noir"
"120";"Mini-piétineur[s] champignon[pl:"champignons"]"
"121";"Vous ne pouvez pas rejoindre ce mode de jeu, car le rang JcJ d'un membre de votre équipe, ou le vôtre, est trop bas."
"122";"Amélioration"
"123";"Intoxication inférieure"
"124";"Chrono :"
"125";"Obstacle : dalle de lave"
"126";"Santé selon l'initiative"
"127";"Sac[pl:"Sacs"] de pièces d'aéronef"
"128";"Augmente le gain d'expérience de 5%%."
"129";"[M]Pourpoint à lames%str2%%str1%%str3%%str4%"
"130";"Festins"
"131";"Obstacle : torche violette"
"132";"Augmentation des soins conférés par caractéristique"
"133";"Boîte[pl:"Boîtes"] de butin du Morhdu, l'ours noir champion"
"134";"Réaction médicale automatique"
"135";"Parier 20 minerais d'aurillium"
"136";"Les soins conférés aux autres alliés sont augmentés de 10%%."
"137";"Inventaire"
"138";"Vous confère une petite quantité d'expérience. Échangez 20 écrits d'expérience à Miyani contre un grimoire de connaissance à l'Arche du Lion."
"139";"Francisque de Pahua"
"140";"Brasero de Pahua"
"141";"Grimoires de connaissance"
"142";"Obstacle : tourelle de Peur"
"143";"En feu (effet actif)"
"144";"sinistre[pl:"sinistres"]"
"145";"Cavernes de Gueule-au-squale :
On a signalé un karka qui franchissait un mur."
