"0";"Explosion de champ de mines"
"1";"Séisme"
"2";"Entaille mentale"
"3";"Tir statique"
"4";"Bélier personnel"
"5";"Jet"
"6";"Jet de hache"
"7";"Apparences de casque loufoque<br>disponibles<br>pour une durée limitée."
"8";"Potion[pl:"Potions"] de massacre d'Ogres médiocre[pl:"médiocres"]"
"9";"Taille"
"10";"Potion[pl:"Potions"] de massacre de couvegivres médiocre[pl:"médiocres"]"
"11";"Potion[pl:"Potions"] de massacre de Grawls médiocre[pl:"médiocres"]"
"12";"Lacère l'ennemi et provoque un saignement."
"13";"Potion[pl:"Potions"] de massacre de Kraits médiocre[pl:"médiocres"]"
"14";"Incise l'ennemi et provoque un saignement."
"15";"Potion[pl:"Potions"] de massacre de Draguerres médiocre[pl:"médiocres"]"
"16";"Vous lancez 5 haches en éventail qui infligent Saignement aux ennemis."
"17";"Potion[pl:"Potions"] de massacre de morts-vivants médiocre[pl:"médiocres"]"
"18";"Potion[pl:"Potions"] de massacre de la Légion de la Flamme mineure[pl:"mineures"]"
"19";"Potion[pl:"Potions"] de massacre de Centaures mineure[pl:"mineures"]"
"20";"Grenade flash"
"21";"Potion[pl:"Potions"] de massacre de hors-la-loi mineure[pl:"mineures"]"
"22";"Potion[pl:"Potions"] de massacre de la Cour des Cauchemars mineure[pl:"mineures"]"
"23";"Potion[pl:"Potions"] de massacre de Fils de Svanir mineure[pl:"mineures"]"
"24";"Potion[pl:"Potions"] de massacre de destructeurs mineure[pl:"mineures"]"
"25";"Potion[pl:"Potions"] de massacre d'élémentaires mineure[pl:"mineures"]"
"26";"Potion[pl:"Potions"] de massacre de démons mineure[pl:"mineures"]"
"27";"Potion[pl:"Potions"] de massacre de l'Enqueste mineure[pl:"mineures"]"
"28";"Potion[pl:"Potions"] de massacre d'Ogres mineure[pl:"mineures"]"
"29";"Potion[pl:"Potions"] de massacre de couvegivres mineure[pl:"mineures"]"
"30";"Potion[pl:"Potions"] de massacre de Grawls mineure[pl:"mineures"]"
"31";"Potion[pl:"Potions"] de massacre de Kraits mineure[pl:"mineures"]"
"32";"Potion[pl:"Potions"] de massacre de Draguerres mineure[pl:"mineures"]"
"33";"Potion[pl:"Potions"] de massacre de morts-vivants mineure[pl:"mineures"]"
"34";"Potion[pl:"Potions"] de massacre de la Légion de la Flamme"
"35";"Potion[pl:"Potions"] de massacre de Centaures"
"36";"Potion[pl:"Potions"] de massacre de hors-la-loi"
"37";"Potion[pl:"Potions"] de massacre de la Cour des Cauchemars"
"38";"Potion[pl:"Potions"] de massacre de Fils de Svanir"
"39";"Potion[pl:"Potions"] de massacre de destructeurs"
"40";"Potion[pl:"Potions"] de massacre d'élémentaires"
"41";"Potion[pl:"Potions"] de massacre de démons"
"42";"Soigne à l'impact."
"43";"Potion[pl:"Potions"] de massacre de l'Enqueste"
"44";"Soigne progressivement"
"45";"Potion[pl:"Potions"] de massacre d'Ogres"
"46";"Super élixir"
"47";"Potion[pl:"Potions"] de massacre de couvegivres"
"48";"Rayon d'explosion"
"49";"Potion[pl:"Potions"] de massacre de Grawls"
"50";"[F]Epée[s] de croisé"
"51";"Bouclier de croisé"
"52";"Potion[pl:"Potions"] de massacre de Draguerres"
"53";"Grenade"
"54";"Potion[pl:"Potions"] de massacre de morts-vivants"
"55";"Potion[pl:"Potions"] de massacre de la Légion de la Flamme solide[pl:"solides"]"
"56";"Grenade à shrapnel"
"57";"Potion[pl:"Potions"] de massacre de Centaures solide[pl:"solides"]"
"58";"Potion[pl:"Potions"] de massacre de hors-la-loi solide[pl:"solides"]"
"59";"Grenade flash"
"60";"Potion[pl:"Potions"] de massacre de la Cour des Cauchemars solide[pl:"solides"]"
"61";"Grenade givrante"
"62";"Potion[pl:"Potions"] de massacre de Fils de Svanir solide[pl:"solides"]"
"63";"Durée du Nuage de poison"
"64";"Potion[pl:"Potions"] de massacre de destructeurs solide[pl:"solides"]"
"65";"Rayon du Nuage de poison"
