"0";"Ajoute des rayons de lumière, teintes et autres effets pour un meilleur rendu."
"1";"Fournit une animation standard de l'eau et des autres éléments. Fournit plus de détails et des mouvements plus précis pour les objets et l'eau."
"2";"Utiliser des techniques avancées d'animation et de simulation de l'eau. Fournit une apparence optimale pour l'eau et l'animation des vêtements."
"3";"Active les textures haute-résolution pour les PNJ et les modèles de personnage des autres joueurs. Nécessite un changement de carte pour prendre effet."
"4";"Active le rendu stéréoscopique pour les moniteurs 3D. Mode plein écran requis."
"5";"Piller"
"6";"Mini-fantôme[pl:"fantômes"] quaggan[pl:"quaggans"] d'Halloween"
"7";"Mini-assassin[pl:"assassins"] d'Halloween"
"8";"Manifeste draguerre"
"9";"<c=@flavor>"L'ordre vous remercie pour votre aide."<br>- Agent Kaukiri</c>"
"10";"Approbation de l'Ordre des Soupirs"
"11";"<c=@flavor>"Cette pièce faisait partie d'une créature à vapeur. Je l'ai étudiée en profondeur, peut-être vous sera-t-elle plus utile."<br>– Garrius</c>"
"12";"Écrasement puissant"
"13";"Forgeron[f:"Forgeronne"] d'armes<br>• Achat d'armes<br>• Vente d'objets"
"14";"[lbracket]Forgeron[f:"Forgeronne"] d'armes[rbracket]"
"15";"[lbracket]Forgeron d'armures[rbracket]"
"16";"Mini-aviateur[pl:"aviateurs"] d'Halloween"
"17";"[lbracket]Survie à Sud-Soleil[rbracket]"
"18";"Porteur de cristal"
"19";"[lbracket]Porteur[f:"Porteuse"] de cristal[rbracket]"
"20";"Mini-Caithe"
"21";"[lbracket]Arène des aspects[rbracket]"
"22";"Cristal"
"23";"Soutien d'un candidat"
"24";"Vous avez vaincu de nombreux ennemis sans mourir."
"25";"Tir[s] de flèches"
"26";"Frappe"
"27";"%str1% a tué un survivant."
"28";"Tués"
"29";"Tuer"
"30";"Pillages"
"31";"Pillé[s]"
"32";"Pièges déclenchés"
"33";"Ennemi piégé"
"34";"%str1% a tué le dernier survivant."
"35";"Dernier[f:"Dernière"] survivant[f:"survivante"]"
"36";"Vous avez survécu !"
"37";"Nombre de fois où vous avez rapporté un cristal dans un conduit."
"38";"Conduits chargés"
"39";"Conduit chargé !"
"40";"Un tir de mortier qui lance des chausse-trappes dans la zone visée, infligeant Saignement et Infirmité aux ennemis qui traversent la zone ciblée."
"41";"Rayon du Symbole"
"42";"Dégât par pulsation"
"43";"[P]Dégâts"
"44";"<c=@abilitytype>Chaîne.</c> Foudroie votre ennemi."
"45";"[M]Eclair foudroyant"
"46";"Pilonnage d'éclair"
"47";"Explosion éclair"
"48";"Libère une grande vague d'énergie électromagnétique qui met hors d'état de nuire les ennemis à proximité."
"49";"Bond"
"50";"Inflige des dégâts si la portée est inférieure à 300"
"51";"Tire un rayon de lumière sur votre ennemi. Ce rayon soigne les alliés qu'il traverse. Les dégâts augmentent en fonction de votre proximité avec votre adversaire."
"52";"Crée à l'endroit où se trouve votre cible un bastion qui inflige des dégâts aux ennemis et aide les alliés."
"53";"Vous lancez une sphère de vent rebondissante sur votre cible. Frappez la sphère une seconde fois pour infliger des dégâts massifs."
"54";"Soyez comme le vent, impossible à arrêter et à attraper."
"55";"Munitions pour votre arc. Peut en contenir 10."
"56";"Flèches"
"57";"Rations"
"58";"Piège à ration"
"59";"Piège sonore"
"60";"Piège de voleur à la tire"
"61";"Kits de camouflage"
"62";"Décoche une flèche sur votre cible. Utilise une flèche."
"63";"Tir unique"
"64";"Trouvez des flèches pour utiliser cette compétence."
"65";"Tir unique (manque de munitions)"
"66";"Vitesse de déplacement réduite. La guérison n'est possible qu'en utilisant une ration."
"67";"Infirmité sévère"
"68";"Utilisation des compétences à l'arc impossible. La guérison n'est possible qu'en utilisant une ration."
"69";"Désarmé[f:"Désarmée"]"
"70";"Effectue un tir invalidant sur votre cible. Les adversaires atteints par Infirmité se déplacent plus lentement tant qu'ils ne consomment pas une ration. Cette compétence utilise une flèche."
"71";"Tir invalidant"
"72";"Effectue un tir de désarmement sur votre cible. Les adversaires désarmés ne peuvent pas utiliser de compétences à l'arc tant qu'ils ne consomment pas une ration. Cette compétence utilise une flèche."
