Sans la bénédiction de votre présence, le soleil, le sable, la douce caresse du vent n'ont aucune saveur. J'oublie de manger quand je pense à vous. Je ne peux dormir : les rêves où vous me rendez visite sont encore plus fugaces que mes contemplations éveillées de votre intellect supérieur, de votre voix mélodieuse, de votre présence écrasante...

[lbracket]Note de l'éditeur : on m'avait assuré que vous étiez la crème des bardes, le troubadour le plus éminent d'Elona, à la hauteur des tarifs que vous pratiquez. Faites attention. Ceux qui déçoivent Joko ont une nette tendance à s'embraser dans les flammes de leurs échecs.[rbracket]"
"48";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé."
"49";"[F]Recette[pl:"Recettes"] : Rune du dolyak"
"50";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé."
"51";"Vous en savez plus sur Mirren, le manipulateur."
"52";"La foreuse nord-ouest a subi des dégâts considérables. Sa destruction provoquera la désactivation du système."
"53";"Vous avez vaincu 30 ennemis à l'aide d'une épée aux Pics de Chef-Tonnerre."
"54";"Ouvrir"
"55";"1. "Écorchure au crépuscule" par Palawa Joko

2. "Cause des hurlements de l'homme en cage" par Palawa Joko

3. "Recueil de poèmes : Remous éternels" par R.É.P.I. Joko

4. "Éveil et gratitude : tirer le meilleur parti de sa seconde vie" par Votre Maître, Palawa Joko

5. "Cent mille et une nuits éloniennes" par Palawa Joko

6. "Moi, mort et vivant" par Palawa Joko

7. "Le destin d'une liche" par Palawa Joko

8. "Passion désolation" par Palawa Joko

9. "Maman l'éveillée : un livre de papa Joko pour les enfants" par Palawa "Papa" Joko

10. "La face cachée de Palawa : portraits intimes" [lbracket]par divers artistes éveillés privilégiés[rbracket]"
"56";"[F]Recette[pl:"Recettes"] : Cachet de frisson"
"57";"Toucher du brouillard"
"58";"[F]Cache oubliée"
"59";"Ouvrir"
"60";"[M]Éclat[pl:"Éclats"] de Spero"
"61";"[F]Recette[pl:"Recettes"] : Cachet de fermeté"
"62";"[lbracket][lbracket]914804[rbracket][rbracket]"
"63";"[F]Recette[pl:"Recettes"] : Doctrina"
"64";"[F]Recette[pl:"Recettes"] : Rune de l'aigle"
"65";"Pot[pl:"Pots"] de chrysanthèmes"
"66";"Lire"
"67";"Durée de Peur +7%%"
"68";"Ouvrir"
"69";"Vous avez vaincu l'élémentaire de tempête temporel en maniant un focus aux Pics de Chef-Tonnerre."
"70";"Pack d'apparence d'Halloween désormais disponible !"
"71";"%str1% est en train de pleurer."
"72";"<c=@flavor>Mes bien chers frères, quand chanterons-nous de nouveau ? Je commence à oublier notre chanson.</c>

Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"73";"[F]Recette[pl:"Recettes"] : Exitus"
"74";"[F]Recette[pl:"Recettes"] : Cachet d'intelligence"
"75";"Ouvrir"
"76";"Jouets de bagarre costumée"
"77";"Recueil de poésie de Palawa - 1re ébauche"
"78";"Sert[pl:"Servent"] à fabriquer des cachets."
"79";"Coffre[pl:"Coffres"]"
"80";"Vous avez appris la légende d'Asaliea, le canalisateur."
"81";"Ouvrir"
"82";"Ouvrir"
"83";"[F]Recette[pl:"Recettes"] : Rune de divinité"
"84";"[F]Recette[pl:"Recettes"] : Cachet de venin"
"85";""Alors que j'inspectais les fortifications du Labyrinthe, j'ai trouvé cet objet abandonné.""
"86";"[F]Recette[pl:"Recettes"] : Cachet de sang"
"87";"[F]Recette[pl:"Recettes"] : Cachet de rage"
"88";"Coffre caché"
"89";"[F]Recette[pl:"Recettes"] : Rune de la meute"
"90";"Coffre caché"
"91";"Cage[pl:"Cages"] thoracique[pl:"thoraciques"] de Léviathan primordial : incurvée"
"92";"[F]Recette[pl:"Recettes"] : Cachet d'hydromancie"
"93";"%str1% titube."
"94";"[F]Armure[pl:"Armures"] hantée[pl:"hantées"]"
"95";"[lbracket][lbracket]914987[rbracket][rbracket]"
"96";"Ouvrir"
"97";""J'ai arraché ce trophée de guerre des mains d'un puissant champion éveillé.""
"98";"[F]Recette[pl:"Recettes"] : Cachet de géomancie"
"99";""Traité sur les principes et la signification véridiques de l'éveil : recueil académique et pratique de supplications posthumes, réalisé par les érudits de Vabbi"

Servons Joko."
"100";"Ascalon"
"101";"Circuit du Roi Dément"
"102";"Sélections du club de lecture de Joko"
"103";"[F]Recette[pl:"Recettes"] : Rune des ouailles"
"104";"Vous avez vaincu 30 ennemis avec un focus."
"105";"Circuit du Roi Dément"
"106";"Liste de choses à faire du Fléau de Vabbi"
"107";"La foreuse sud-ouest a subi de très lourds dégâts. Sa destruction provoquera la désactivation du système."
"108";"[F]Recette[pl:"Recettes"] : Cachet de faiblesse"
"109";"[F]Recette[pl:"Recettes"] : Cachet d'endurance"
"110";"Coffre caché"
"111";"Vous avez infligé 60 altérations à l'aide d'un sceptre aux Pics de Chef-Tonnerre."
"112";"[M]Mini-Frodak Aciétoile"
"113";"Traité sur les principes..."
"114";"Coffre[pl:"Coffres"]"
"115";"Commun"
"116";"Durée de Peur +10%%"
"117";"Vous avez appliqué 60 altérations à l'aide d'une épée aux Pics de Chef-Tonnerre."
"118";"Magie volatile consommée"
"119";"[F]Recette[pl:"Recettes"] : Rune du Bosquet"
"120";"Larmes de Melandru"
"121";"[F]Recette[pl:"Recettes"] : Rune d'Hoelbrak"
"122";"[M]Symbole[pl:"Symboles"] d'amélioration"
"123";"Coffre du cardinal Sabir"
"124";"Effrayant"
"125";"Cage[pl:"Cages"] thoracique[pl:"thoraciques"] de Léviathan primordial : incurvée à droite"
"126";"La foreuse nord-ouest a subi des dégâts critiques. Sa destruction provoquera la désactivation du système."
"127";"[F]Recette[pl:"Recettes"] : Cachet de vie"
"128";"[F]Recette[pl:"Recettes"] : Rune de Rata Sum"
"129";"À utiliser pour créer un don de cachets."
"130";"[F]Recette[pl:"Recettes"] : Rune du voyageur"
"131";"Cage[pl:"Cages"] thoracique[pl:"thoraciques"] de Léviathan primordial : incurvée à gauche"
"132";"Vous en savez plus sur Harkon Hakson."
"133";"[F]Particule[pl:"Particules"] mystique[pl:"mystiques"]"
"134";""J'ai trouvé ceci en patrouillant sur le Circuit du Roi à la recherche d'espions.""
"135";"Vous avez vaincu 30 ennemis à l'aide d'un bâton aux Pics de Chef-Tonnerre."
"136";"Vous en savez plus sur Mirren, le manipulateur."
"137";"Ouvrir"
"138";"[F]Recette[pl:"Recettes"] : Cachet d'agonie"
"139";"Garde ancestrale"
"140";"Liste de choses à faire du Fléau de Vabbi"
"141";"Contre la montre"
"142";"Journal de Palawa Ignacius Joko"
"143";"Prendre la torche"
"144";"[F]Rênes de chariot"
"145";"Propriété privée de P.I. Joko

INTERDICTION DE TOUCHER

Cher journal,

Il s'est passé beaucoup de choses depuis la dernière fois : tous les habitants de la Kryte sont des imbéciles et je déteste vivre ici.

Il y a un abruti de jeune prince qui ne peut s'empêcher d'arracher les ailes des mouches, encore et encore... est-ce qu'il s'attend à finir par obtenir un résultat différent ? Je parie qu'on a bercé sa grosse tête ronde trop près du mur. Tous les soirs.

Et ce n'est pas comme si les mouches survivantes avaient la capacité de répandre des rumeurs sur sa cruauté. Quel intérêt peut-il y avoir à persister dans cette voie ? Il manque de vision. Il manque d'efficacité. Il manque d'INSPIRATION.

Aujourd'hui, par pure magnanimité, je lui ai parlé de plusieurs créatures qui pourraient survivre à la torture et lui être utiles par la suite. Ce simplet trop couvé est entouré de serviteurs prêts à souffrir et même à le remercier, quoi qu'il leur fasse subir.

À mon plus grand effroi, sa réponse a été de m'entraîner dans une joute de jeux de mots ! C'était atroce et je me suis extirpé à la première occasion.

(... Bon, j'ai peut-être accepté de lui accorder quelques matchs. Mais ça reste entre toi et moi. Je m'ennuie tellement, ici !)

Je serai ravi quand les visites diplomatiques de mère seront terminées, cela mettra un terme à mon calvaire.

Bien à toi,

Iggy"
"146";"Vous en savez plus sur Elegos, l'inoffensif."
"147";"[F]Chaise festive de la moisson"
"148";"Aphorismes de Joko, monarque éternel de toutes choses"
"149";"Vous avez récupéré assez d'huile s'écoulant de cette foreuse. Passez à une autre foreuse."
"150";"[M]Symbole[pl:"Symboles"] de contrôle"
"151";"Cage[pl:"Cages"] thoracique[pl:"thoraciques"] de Léviathan primordial"
"152";"[F]Recette[pl:"Recettes"] : Rune de force"
"153";"[F]Recette[pl:"Recettes"] : Cachet de restauration"
"154";"La foreuse sud-ouest a subi des dégâts considérables. Sa destruction provoquera la désactivation du système."
"155";"Sortez le moule du bassin de trempage avant de récupérer les armes."
"156";"Vous en savez plus sur Carver, le trancheur."
"157";"Vous avez terminé 5 évènements en maniant un bâton aux Pics de Chef-Tonnerre."
"158";"Aphorismes de Joko, monarque éternel de toutes choses"
"159";"Vous avez vaincu 30 ennemis en maniant à la fois un sceptre et un focus."
"160";"Brumes"
"161";"Coffre caché"
"162";"Sert[pl:"Servent"] à fabriquer des cachets."
"163";"Changer de babiole"
"164";"Vous en savez plus sur Asaliea, le canalisateur."
"165";"Vous en savez plus sur Carver, le trancheur."
"166";"[F]Recette[pl:"Recettes"] : Cachet de sangsue"
"167";"Créatures aléatoires"
"168";"Empire du djinn"
"169";"Fureur du dragon"
"170";"Doctrina%str2%%str1%%str3%%str4%"
"171";"[F]Recette[pl:"Recettes"] : Spero"
