"0";"[F]Ronceverte%str2%%str1%%str3%%str4%"
"1";"Energie"
"2";"Scarabée funéraire"
"3";"Coup de coutelas"
"4";"Le festival est terminé pour cette année ! Vous serez renvoyé[f:"renvoyée"] chez vous dans cinq minutes."
"5";"Fabriqué par des forgerons d'armures, travailleurs du cuir ou tailleurs d'après une recette de Dame Camilla."
"6";"Tête de marteau aride"
"7";"Grenade à fragmentation"
"8";"Primitif"
"9";"Rassembler les soldats du Pacte, les corsaires et les Zéphyrites."
"10";"Phase"
"11";"Une proposition"
"12";"Vous avez vaincu Turai Ossa"
"13";"Fruit de l'échange d'une fiole de sang des éveillés, d'un ectoplasme, de bois ancien et d'éclats gravés auprès de Dame Camilla."
"14";"Rare"
"15";"Vous devez avoir déverrouillé l'apparence de l'espadon d'obsidienne pour acheter cet objet."
"16";"[lbracket]Valeureux[f:"Valeureuse"][rbracket]"
"17";"Vous devez avoir déverrouillé l'apparence de l'arc long d'obsidienne pour acheter cet objet."
"18";"C'est moi, votre héraut. Venez me retrouver au Domaine de Kourna pour évoquer vos exploits."
"19";"Vous devez avoir déverrouillé l'apparence du marteau d'obsidienne pour acheter cet objet."
"20";"Bannière du[f:"de la"] Commandant[f:"Commandante"]"
"21";"Aile à plumes septentrionales"
"22";"Vous n'avez pas de viande de dolyak."
"23";"[F]Allégeance%str2%%str1%%str3%%str4%"
"24";"Lamegivres"
"25";"Chapitre 57

La Stigmatempête qui faisait rage au-dehors n'était qu'une petite brise à côté de l'ouragan qui grondait dans le cœur d'Hubert.

La porte s'ouvrit brusquement, et la femme qui le hantait, celle qui fut son amante, se précipita à l'intérieur.

"Le dragon a peut-être cristallisé mon corps," lui dit sa chère stigmatisée d'élite. "Mais toi, Hubert... C'est mon cœur que tu as cristallisé."

"Euh, et c'est une bonne chose ?", demanda Hubert. Elle lui répondit en se penchant vers lui. Les angles nets épousèrent la chair tendre dans une longue étreinte aussi passionnée qu'étonnamment tendre. Alors Hubert réalisa que, peut-être, il pourrait aimer de nouveau."
"26";"[M]Focus d'obsidienne de la forge des Brumes en sommeil%str2%%str1%%str3%%str4%"
"27";"Le Festival des Quatre Vents est de retour !"
"28";"Vous devez avoir déverrouillé l'apparence du marteau d'obsidienne pour acheter cet objet."
"29";"Cache secrète"
"30";"Point de passage des Terres apizmiques"
"31";"Vous avez obtenu la médaille de service de Gandara pour bravoure exemplaire."
"32";"Le festival est terminé pour cette année ! Vous serez renvoyé[f:"renvoyée"] chez vous dans 20 minutes."
"33";"Parcours aimanté de la Banquise"
"34";"[M]Briscard%str2%%str1%%str3%%str4%"
"35";"Score global"
"36";"Avis de recherche : Familier de roche en colère"
"37";"Une liaison Kralkatorride, par Snargle Griffe-d'or"
"38";"Charger"
"39";"[M]Cristal[pl:"Cristaux"] d'aspect épuisé[pl:"épuisés"]"
"40";"Traquer le familier de roche en colère."
"41";"Au nom de la reine Jennah de Kryte et du Conseil du capitaine de l'Arche du Lion, vous êtes cordialement invité[f:"invitée"] à participer à la nouvelle édition du Festival des Quatre Vents !

