"0";"Tournoi suisse"
"1";"Preuve[pl:"Preuves"] de soutien : théâtre du Jardin"
"2";"Preuve[pl:"Preuves"] de soutien : ranch de Longsaut"
"3";"Double-cliquez pour obtenir une quantité moyenne de karma.
<c=@Flavor>Restaurez la foi en l'Ordre des Lanciers du soleil en récupérant cette relique ancienne.</c>"
"4";"Vous ne pouvez gagner des points de récompense qu'en participant à la Guerre des Brumes. Jouez sur les Champs de bataille éternels, les Territoires frontaliers alpins ou les Territoires frontaliers du désert pour commencer à gagner des points."
"5";"Le dernier aspect"
"6";"Assaut tournoyant"
"7";"Ravitaillement obtenu"
"8";"Extraire"
"9";"Rapportez les données."
"10";"Sous les écuries. (12)"
"11";"Boucle[pl:"Boucles"] d'oreille d'étincerouge"
"12";"Heaume[pl:"Heaumes"] élevé[pl:"élevés"] de Tyrie centrale et de Maguuma"
"13";"Vous êtes un[f:"une"] vrai[f:"vraie"] coursier[f:"coursière"] ! Vous avez livré les paquets très rapidement !"
"14";"Recette[pl:"Recettes"] : Sauveuse de reine"
"15";"L'invocation de votre prochaine ombre de sable infligera Brûlure aux ennemis proches."
"16";"Récolter"
"17";"Feu mécanique"
"18";"Infusion[pl:"Infusions"] céleste[pl:"célestes"] (rouge[pl:"rouges"])"
"19";"Mini-gardien[pl:"gardiens"] des secrets"
"20";"Garde-jambes élevés de Tyrie centrale et de Maguuma"
"21";"Cet objet n'a pas de valeur en dehors d'une collection et peut être vendu librement aux marchands.
<c=@Flavor>La bannière de Joko flotte pour l'éternité au-dessus des clans d'Elona.</c>"
"22";"Sanctuaire sud-ouest"
"23";"Coupon d'affinité du sud-est"
"24";"Une carotte dorée sur une tour de pierre près d'un pont. (5)"
"25";"Vous devez avoir atteint le niveau 80 pour utiliser cet objet."
"26";"Récolter"
"27";"Gantelets élevés de Tyrie centrale et de Maguuma"
"28";"[PM]Garde-jambes du Héros triomphant de la forge des Brumes%str2%%str1%%str3%%str4%"
"29";"Foc[pl:"Focs"] bien coupé[pl:"coupés"]"
"30";"Ranimation des morts"
"31";"Forme de bouclier"
"32";"Cet objet n'a pas de valeur en dehors d'une collection et peut être vendu librement aux marchands.
<c=@Flavor>La bannière de Joko flotte pour l'éternité au-dessus des clans d'Elona.</c>"
"33";"Aidez la caravane de réfugiés."
"34";"Broigne[pl:"Broignes"] élevée[pl:"élevées"] de Tyrie centrale et de Maguuma"
"35";"Artefact[pl:"Artefacts"]"
"36";"À obtenir dans un coffre au-dessus de la Retraite des déterminés, à l'Oasis de cristal."
"37";"Derrière la tente du forgeron. (22)"
"38";"Récolter"
"39";"Bâton[pl:"Bâtons"] sablier[pl:"sabliers"]"
"40";"Inflige 0,5%% de dégâts supplémentaires par avantage vous affectant."
"41";"<c=@abilitytype>Gadget.</c> Active votre D.E.A. qui vous soigne après un bref laps de temps. Si vous subissez des dégâts mortels alors que votre D.E.A. est actif, vous récupérez une grande quantité de santé, recevez Aura de choc, le D.E.A. est désactivé et les altérations sont dissipées."
"42";"Pic"
"43";"[lbracket]Pas intéressé[f:"intéressée"][rbracket]"
"44";"Utilisation au moment de l'achat. Déverrouille le sanctuaire sud-est pour qu'il serve de point de passage. Ce déverrouillage s'applique à tout le compte."
"45";"[PM]Croquenots mursaats légers%str2%%str1%%str3%%str4%"
"46";"packs, Pack, Lots, Lot, Combinaisons, Jouet, Jouets"
"47";"Plafond"
"48";"Ravitaillement en [lbracket]Bronze[rbracket] livré !"
"49";"Faites un double-clic pour ouvrir."
"50";"Incompétence"
"51";"Double-cliquez pour obtenir une quantité moyenne de karma.
<c=@Flavor>Récupérez ce sceau pour afficher l'autorité d'Amnoon.</c>"
"52";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une aura cosmique."
"53";"Combo de coups rapides"
"54";"Infusion[pl:"Infusions"] céleste[pl:"célestes"] (bleue[pl:"bleues"])"
"55";"Tuer des charognards des lignes de force et utiliser leurs organes magiques pour récupérer les corps des morts-vivants."
"56";"Latte[pl:"Lattes"] hachurée[pl:"hachurées"]"
"57";"Mini-charognard[pl:"charognards"] des lignes de force"
"58";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une aura cosmique."
"59";"Entaille céleste"
"60";"Sanctuaire sud-ouest. Acheter le déverrouillage au méta marchand."
"61";"Coup de genou en l'air"
"62";"Sanctuaire sud-est. Cliquer pour se téléporter."
"63";"Utilisé au moment de l'achat. Déverrouille le sanctuaire nord-est pour qu'il serve de point de passage."
"64";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton. Cette apparence sera placée dans votre garde-robe pour utilisation future.
<c=@flavor>On pensait que ce bâton ancien avait été perdu pendant la chute de Quora Sum. Ses sables comptent les heures avant le destin funeste imminent. </c>"
"65";"Rapportez les paquets."
"66";"Toutes les montures ont une compétence spéciale de déplacement. Lorsque vous chevauchez le raptor, maintenez [lbracket]%str1%[rbracket] en courant pour effectuer un long saut. Relâchez [lbracket]%str1%[rbracket] pour écourter le saut."
"67";"Esquille[pl:"Esquilles"] de métal de forge animé"
"68";"Au nord-est d'une butte au bord du fleuve. (13)"
"69";"Apparence[pl:"Apparences"] de masse souvenir"
"70";"Outils de récolte de magie déliée infinis"
"71";"Récupération de charge"
"72";"Double-cliquez pour obtenir une quantité moyenne de karma.
<c=@Flavor>Récupérez ceci pour garantir que les habitants d'Elona soutiendront Amnoon dans la guerre qui s'annonce.</c>"
"73";"Utilisez l'artefact pour vous propulser en avant."
"74";"Vous devez posséder l'apparence de heaume de guerre du Héros triomphant et avoir atteint le rang 1 800 en McM pour acheter cette armure."
"75";"Coup de genou en l'air"
"76";"Rapportez le ravitaillement."
"77";"En main : fruit mûr"
"78";"<c=@abilitytype>Gadget.</c> Projette l'ennemi à l'aide d'une tête de bélier cachée. Le bélier explose lorsqu'il entre en contact avec les ennemis et les brûle."
"79";"pg."
"80";"À acheter auprès de Drojkor, le typhon spirituel, à l'Enclave des djinns loin au-dessus de la Désolation."
"81";"[lbracket]Assez intéressé[rbracket]"
"82";"À utiliser pour fabriquer l'armure dans le Désert de cristal.

<c="Flavor">Quelle qu'elle soit, l'énergie qui animait ce métal subsiste en quantité infime sous une forme malveillante.</c>
"
"83";"À l'est d'un pont cassé. (3)"
"84";"Le long d'une falaise des Hauteurs de l'est. (11)"
"85";"Collection de pierres druidiques"
"86";"Débarcadère du marin : près d'une canalisation thermique, au sud de l'Appontement de sous-marins."
"87";"Charge[pl:"Charges"] rayonnante[pl:"rayonnantes"]"
"88";"Vos coups critiques infligent plus de dégâts. Vos dégâts critiques contre les ennemis neutralisés ou en dessous d'un certain seuil de santé sont encore augmentés.<br><c=@reminder>Les ennemis neutralisés sont affectés par Étourdissement, Stupeur, Repoussement, Attraction, Renversement, Noyade, Flottaison, Peur, Incitation ou Projection."
