"0";"[null]"
"1";"Cloche main droite"
"2";"Vendre"
"3";"[null]"
"4";"(new string)"
"5";"Mi"
"6";"[null]"
"7";"Promontoire divin<br>(Promenade inférieure)"
"8";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre armure intermédiaire."
"9";"[null]"
"10";"Lancer de jarre"
"11";"Coffre très mystérieux"
"12";"Sert[pl:"Servent"] à fabriquer des cors de guerre."
"13";"[F]Plume de harpie"
"14";"Porte hantée"
"15";"(new string)"
"16";"[null]"
"17";"(new string)"
"18";"Double-cliquez pour gagner un point de compétence.<br>Ce livre est une mine d'informations sur différentes créatures."
"19";"Nuée de sauterelles"
"20";"(new string)"
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"NPC tué"
"27";"Feu divin"
"28";"Élixir U"
"29";"((409703))"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Tir d'ancre"
"35";"(new string)"
"36";"[null]"
"37";"[null]"
"38";"Ingestion"
"39";"[P]Légumes-racines"
"40";"(new string)"
"41";"[null]"
"42";"Vous ne pouvez pas utiliser cet objet lorsque vous êtes transformé[f:"transformée"]."
"43";"[null]"
"44";"Puits du Souffle-poussière"
"45";"Double entaille"
"46";"Puits de sang"
"47";"[null]"
"48";"(new string)"
"49";"Ingestion"
"50";"Montée de Flambecœur"
"51";"(new string)"
"52";"[null]"
"53";"[null]"
"54";"(new string)"
"55";"Couronne du guerrier"
"56";"Tactique"
"57";"Récolter"
"58";"[null]"
"59";"[null]"
"60";"[P]Barils volés"
"61";"[null]"
"62";"<c=@flavor>"Sortez couvert."<br>– Magistrate Pagga</c>"
"63";"(new string)"
"64";"Double-cliquez pour déballer un ensemble d'armure de niveau 15."
"65";"Rapportez-le à la gardienne du passé Saballa et voyez s'il ravive sa mémoire."
"66";"[null]"
"67";"Produit consommable"
"68";"de feu"
"69";"[null]"
"70";"Double-cliquez pour appliquer cette apparence à n'importe quel autre marteau."
"71";"Fractales des Brumes"
"72";"Double-cliquez pour obtenir un boulet de canon."
"73";"Vendre"
"74";"[null]"
"75";"[null]"
"76";"(new string)"
"77";"[null]"
"78";"(new string)"
"79";"Ravitaillement"
"80";"[null]"
"81";"Arcanes transcendants"
"82";"[null]"
"83";"(new string)"
"84";"Passage de Lornar"
"85";"[null]"
"86";"[null]"
"87";"Ingrédient"
"88";"(new string)"
"89";"Dégâts avec avantage"
"90";"[null]"
"91";"Coalescence de destruction"
"92";"Coffre très mystérieux"
"93";"Karma"
"94";"Personnalisez<br>votre sac à dos !"
"95";"[null]"
"96";"(new string)"
"97";"(new string)"
"98";"Sert[pl:"Servent"] à fabriquer des jambières en orichalque."
"99";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre armure lourde."
"100";"Défenseur[f:"Défenseuse"]"
"101";"[null]"
"102";"Double-cliquez pour appliquer cette apparence à n'importe quel autre sceptre."
"103";"[null]"
"104";"Gilet vespéral"
"105";"Morsure"
"106";"Frénésie"
"107";"Boucle[s] d'oreille en or et en topaze"
"108";"Porte hantée"
"109";"Mon histoire favorite, c'est : %str1%"
"110";"[null]"
"111";"[null]"
"112";"(new string)"
"113";"(new string)"
"114";"Examiner"
"115";"Vous tournoyez vers votre ennemi en décrivant de grands cercles avec votre espadon."
"116";"Lac Quentin"
"117";"Jambières des Cauchemars"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"[null]"
"122";"<c=@flavor>"L'attaque et la défense... Les deux sont essentielles à la victoire."<br>—Protecteur robuste</c>"
"123";"Trop de créatures de ce type à proximité."
"124";"[null]"
"125";"Ramasser"
"126";"<c=@abilitytype>Démon légendaire.</c> Vous vous soignez. Chaque altération subie augmente vos soins."
"127";"Tir incapacitant"
"128";"Ouvrir"
"129";"<c=@flavor>Révérés par tous.</c>"
"130";"[null]"
"131";"Double-cliquez pour apprendre une recette."
"132";"[null]"
"133";"Salve"
"134";"(new string)"
"135";"Trop de créatures de ce type à proximité."
"136";"Ouvrir"
"137";"[null]"
"138";"Coffre très mystérieux"
"139";"(new string)"
"140";"Vendre"
"141";"[null]"
"142";"(new string)"
"143";"<c=@flavor>"En attendant de pouvoir atteindre la Cour des Cauchemars, nous avons du matériel supplémentaire."<br>– Exploratrice Pentt</c>"
"144";"[null]"
"145";"Crypte cuisante"
"146";"[null]"
"147";"Mutile les ennemis"
"148";"Brumes"
"149";"[null]"
"150";"Saut de Malchor"
"151";"Double-cliquez pour apprendre la recette d'une inscription rare."
"152";"Longueur du nez"
"153";"(new string)"
"154";"(new string)"
"155";"[null]"
"156";"Entaille"
"157";"((410370))"
"158";"[null]"
"159";"Double-cliquez pour gagner un point de compétence.<br>Ce livre est une mine d'informations sur différentes créatures."
"160";"Hoelbrak<br>(Niveau du Pavillon)"
"161";"Carnage du faucheur"
"162";"Royaume du Roi Dément"
"163";"[M]Artefact[s] orrien[s]"
"164";"Battage d'abomination"
"165";"((410412))"
"166";"Prenez la grosse tête sans que vos chevilles n'enflent !"
"167";"Toile d'enchevêtrement"
"168";"[null]"
"169";"(new string)"
"170";"Coffre glorieux"
"171";"[null]"
"172";"(new string)"
"173";"Jette le pansement."
"174";"Vendre"
"175";"(new string)"
"176";"Craignez-moi"
"177";"Tir de filet"
"178";"Impulsion"
"179";"Dégâts +1%%"
"180";"(new string)"
"181";"[null]"
"182";"Interns"
"183";"<c=@flavor>Un signe de puissance.</c>"
"184";"Charger"
"185";"Mon plus grand vice, c'est : %str1%"
"186";"Plaines d'Ashford"
"187";"Coup brutal"
"188";"[null]"
"189";"[null]"
"190";"[null]"
"191";"Placer"
"192";"[null]"
"193";"[null]"
"194";"Combinaison[s] draguerre[s] (non armée[s]) (monstre uniquement)"
"195";"Air"
"196";"Marchand[f:"Marchande"] de karma"
"197";"[null]"
