"0";"Mini-Kasmeer Meade<br>disponible !"
"1";"Ville libre d'Amnoon"
"2";"- Triomphez d'ennemis pour permettre à votre équipe de gagner quelques points."
"3";"Vous ne pouvez pas acheter cette décoration car vous ne remplissez pas les critères d'amélioration ou de capacité."
"4";"Coulée de boue"
"5";"Apparence[pl:"Apparences"] de masse du cavalier"
"6";"Votre prochaine attaque infligera un coup critique."
"7";"Morceau de ruban de Xera"
"8";"Double frappe"
"9";"Armes de corsaire"
"10";"((707671))"
"11";"Tous"
"12";"Apparence[pl:"Apparences"] de bâton du cavalier"
"13";"[null]"
"14";"Intercepter le chef des bandits recherché."
"15";"Rafale des ombres"
"16";"Esthète du Lion noir<br>• Prévisualise l'apparence d'un nouveau personnage"
"17";"[null]"
"18";"Augmente la production d'étherium de 5%% pendant 16 heures et 40 minutes contre 100 000 points d'influence."
"19";"Expertise en épées"
"20";"Trophée d'argent de Xera"
"21";"[M]Fusil du cavalier%str2%%str1%%str3%%str4%"
"22";"Apparence[pl:"Apparences"] d'espadon du cavalier"
"23";"Votre affinité active est désormais appliquée à votre main droite, tandis que votre ancienne affinité est déplacée vers votre main gauche. Le temps de recharge des affinités est réduit. Vous avez accès aux capacités utilitaires d'<c=@abilitytype>attaque double</c> et de <c=@abilitytype>posture</c>."
"24";"Morceau[pl:"Morceaux"] de métal de rebut"
"25";"Gorge de la destinée"
"26";"À acheter contre des minerais d'aurillium auprès des vendeurs exaltés. Pour acheter ces objets la collection d'armes auriques doit être terminée."
"27";"Récupérer une batterie de pierre de sang dans la Forteresse des Fidèles et la charger d'énergie en utilisant les machines de Rata Novus."
"28";"Intercepter le chef des bandits recherché."
"29";"Abandonner JcJ"
"30";"Vous bénéficiez de Pouvoir et affaiblissez votre cible marquée. Confère furtivité si vous avez atteint ou dépassé le seuil de malice."
"31";"Tir continu"
"32";"Masse d'Ettin (monstre uniquement)"
"33";"Peau de lave"
"34";"Tissesort"
"35";"Vous pouvez manier les épées en main droite."
"36";"Sol consacré : Tombeau des rois primitifs"
"37";"Explosion de fusion"
"38";"Apparence[pl:"Apparences"] de torche du cavalier"
"39";"Rafraîchissement élémentaire"
"40";"Mélange de l'ombre"
"41";"Désormais, une aura émane des objectifs revendiqués par une guilde et confère des avantages aux alliés à proximité tant que la guilde conserve l'objectif. Au départ, l'aura confère un bonus de 5 points de capacité de ravitaillement."
"42";"Énergie des lignes de force"
"43";"Zirh le Venimeux"
"44";"Larcin est remplacé par Marque de Sniper, qui déverrouille de nouvelles compétences volées et génère des charges de malice. Les attaques furtives consomment des charges de malice et offrent des effets supplémentaires. Vous accédez aux fusils et aux sortilèges."
"45";"((707884))"
"46";"[lbracket]Aperçu de la transformation[rbracket]"
"47";"[M]Arc long du cavalier%str2%%str1%%str3%%str4%"
"48";"Tremblement"
"49";"Explosion"
"50";"Fragment de tourelle de pierre de sang"
"51";"Trophée d'or de Xera"
"52";"[M]Focus du cavalier%str2%%str1%%str3%%str4%"
"53";"[null]"
"54";"Effacer une décoration"
"55";"Conteneur[pl:"Conteneurs"] de cargaison du Consortium"
"56";"Coups rapides"
"57";"L'équipe Monde contre Monde souhaiterait avoir votre avis sur le développement futur du McM. N'hésitez pas à participer en cliquant sur le lien ci-dessous !"
"58";"Ombre de soumission"
"59";"Décorations basiques"
"60";"Amulette vipérine"
"61";"Échangé contre un coupon de décoration de hall de guilde "fléau de Mordremoth"."
"62";"Les noms simplifiés s'appliqueront à tous les joueurs en Monde contre Monde."
"63";"Trophée de bronze de Titan du fort"
"64";"Aller au sondage"
"65";"Marmite"
"66";"Zéro absolu"
"67";"Vos caractéristiques augmentent en fonction de votre affinité actuelle. Quand vous êtes en affinité avec deux éléments, vous recevez les deux avantages."
"68";"Trophée d'or de Titan du fort"
"69";"Coffre de Xera"
"70";"Kits et outils"
"71";"Deltaplane du Phénix"
"72";"Ramasser"
"73";"Si vous continuez, vous et votre groupe quitterez la file d'attente du JcJ et des tournois."
"74";"Corde"
"75";"Lancer de Bénédiction de Balthazar"
"76";"Trophée de bronze de Xera"
"77";"Trophée de bronze de « Assiéger la forteresse »"
"78";"[M]Arme[s] de saboteur bandit"
"79";"Entailles d'abomination"
"80";"Trône de Pellentia"
"81";"<c=@abilitytype>Ombre.</c> Vos ombres convertissent en avantage une altération sur les alliés proches.<br><c=@reminder>Les cibles affectées par cette capacité ne peuvent l'être qu'une seule fois par utilisation.</c>"
"82";"Coup de genou sauté"
"83";"Faveur néfaste"
"84";"Drainage de force"
"85";"Explosion"
"86";"Recycler tous les objets <c=#4F9DFE>raffinés</c> et inférieurs"
"87";"Lenteur par pulsation"
"88";"Restes éparpillés"
"89";"Kits et outils"
"90";"Apparence[pl:"Apparences"] de sceptre du cavalier"
"91";"Ennemis uniquement"
"92";"Vision intérieure"
"93";"Ouvrir la voie"
"94";"[null]"
"95";"– La première équipe à atteindre la limite de score gagne."
"96";"[M]Morceau de bois"
"97";"Affichage du pourcentage de santé de la cible"
"98";"Grâce de vitesse"
"99";"Le pavillon des morts"
"100";"Aura de l'objectif 8 : découverte de magie"
"101";"Explosion"
"102";"Récupérer une âme de pierre après avoir vaincu le Titan du fort et utiliser du gel chak pour libérer l'âme qu'elle renferme."
"103";"Périphérie sud d'Amnoon"
"104";"Roche de l'augure"
"105";"TEMP"
"106";"Cisaillement"
"107";"Fermes d'Amnoon"
"108";"Poignard ancien"
"109";"Coups rapides"
"110";"Barre de métal"
"111";"[F]Épée du cavalier%str2%%str1%%str3%%str4%"
"112";"Coup violent"
