"0";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre hache et l'ajouter à votre garde-robe.
<c=@flavor>À la fois menaçante et élégante, cette hache canthienne était l'arme de prédilection des guerriers kurzicks.</c>"
"1";"[lbracket][lbracket]731159[rbracket][rbracket]"
"2";"Apparence[pl:"Apparences"] de bouclier de pierre de sang"
"3";"Posture aquatique"
"4";"Rapport, page 7"
"5";"Médaille d'argent"
"6";"Trouver les capteurs dans la quatrième zone."
"7";"[M]Bouclier d'améthyste%str2%%str1%%str3%%str4%"
"8";"Double-cliquez pour appliquer cette apparence à n'importe quel autre sceptre et l'ajouter à votre garde-robe."
"9";"Vous avez été d'une grande aide à Ulaa."
"10";"[lbracket][lbracket]731277[rbracket][rbracket]"
"11";"Apparence[pl:"Apparences"] d'arc court de pierre de sang"
"12";"Skritt vous merci -
Vous bon matelot. Vous aide skritt ki peut pas nager dans truc cho. Vous aide skrit av pares, vou aide skritt att par truk ver. Un jour vous apprendre skrit écrire.

(Le reste de ce message est illisible. Le fait qu'un skritt ait pris le temps de vous envoyer une lettre de remerciement est toutefois quelque chose de très touchant.)"
"13";"Merci d'avoir aidé la communauté de Makali, %str1%.

Nous menons une vie rude à la limite du Désert de cristal, mais tout le monde à l'avant-poste apprécie qu'un[f:"une"] étranger[f:"étrangère"] aide et protège nos amis nomades. Ça nous inspire. Revenez quand vous voudrez, vous serez le[f:"la"] bienvenu[f:"bienvenue"]. Bonne chance.

– Éclaireuse des cavaliers Nuri"
"14";"Vous avez terminé une livraison ! Continuez !"
"15";"Aider les chercheurs asuras."
"16";"Médaille d'or gagnée !"
"17";"Vous pouvez manier une dague en main droite."
"18";"Match de rang Légendaire"
"19";"[lbracket][lbracket]731458[rbracket][rbracket]"
"20";"<c=@abilitytype>Posture.</c> Lorsque vous frappez un ennemi, de l'eau en jaillit et soigne vos alliés proches."
"21";"[lbracket][lbracket]731495[rbracket][rbracket]"
"22";"Bol[pl:"Bols"] de ragoût de lentilles rouges aux épices"
"23";"[M]Observateur éveillé"
"24";"<c=@flavor>Améthyste finement ciselée sertie d'or, ce bouclier était la récompense ultime décernée aux soldats d'autrefois.</c>"
"25";"Recettes d'artisanat du Désert de cristal"
"26";"[lbracket][lbracket]731605[rbracket][rbracket]"
"27";"[lbracket][lbracket]731609[rbracket][rbracket]"
"28";"Soutenir les jeux à l'Arène des Vehtendi."
"29";"Aucune médaille gagnée."
"30";"Remerciements pour votre soutien ou votre participation"
"31";"Aventure déverrouillée"
"32";"[M]Sceptre de pierre de sang%str2%%str1%%str3%%str4%"
"33";"Fragment des éléments"
"34";"Escouade de raid"
"35";"Retourner voir Tranton."
"36";"Rapport, page 4"
"37";"Fragment de ténèbres"
"38";"Main vide"
"39";"Apparence[pl:"Apparences"] de marteau de pierre de sang"
"40";"Apparence[pl:"Apparences"] de kama de dragon"
"41";"Cet insigne de la ligue JcJ est disponible pour un rang Légendaire effectif."
"42";"Affichage : grille"
"43";"[M]Bâton de pierre de sang%str2%%str1%%str3%%str4%"
"44";"Appel de choya"
"45";"Cet insigne de la ligue JcJ est disponible pour un rang Bronze effectif."
"46";"Bandeau[pl:"Bandeaux"] de pierre de sang brisé"
"47";"[lbracket][lbracket]731896[rbracket][rbracket]"
"48";"Tourelle"
"49";"Apparence[pl:"Apparences"] de fusil de pierre de sang"
"50";"Danger"
"51";"Lancer de mine à échardes"
"52";"[M]Arc court de pierre de sang%str2%%str1%%str3%%str4%"
"53";"[lbracket][lbracket]732084[rbracket][rbracket]"
"54";"Gourdin"
"55";"Enquêter sur la forteresse mursaat"
"56";"Votre inventaire est indisponible."
