"0";"Mini-Rox des Gardiens de l'Éternité"
"1";"Feux d'artifices bleus"
"2";"Lancer de bombes"
"3";"Cachet[pl:"Cachets"] de faillibilité"
"4";"[M]Gants de cuisinier"
"5";"À gagner en participant à des escarmouches."
"6";"Protège-tibias élevés de Tyrie centrale et de Maguuma"
"7";"Repos d'élémentaire"
"8";"Décoration : trébuchet[pl:"trébuchets"] de guilde"
"9";"Élément des cœurs-de-chêne"
"10";"Cinglement de queue"
"11";"Amélioration[pl:"Améliorations"] de gardes de fer"
"12";"Mini-M.O.X."
"13";"Aiguille stigmatisée"
"14";"Source de puissance"
"15";"Cachet[pl:"Cachets"] de purge"
"16";"Réserve[pl:"Réserves"] de survie des hautes-terres"
"17";"Vous devez posséder l'apparence de manchettes triomphantes pour pouvoir acheter cette armure."
"18";"Point de contact"
"19";"Tir arqué"
"20";"Décoration : golem[pl:"golems"]"
"21";"Grottes des murmures"
"22";"Braise infernale"
"23";"Sceptre improvisé"
"24";"Remportez un bonus permanent de 10%% d'expérience au Mont Draconis. Cumulable jusqu'à 3 fois."
"25";"Double-cliquez pour combiner avec une pierre de rune druidique et créer une pierre de rune glaciale."
"26";"Vous devez posséder l'apparence d'épaulettes triomphantes pour pouvoir acheter cette armure."
"27";"Vous infligez des dégâts à votre cible et aux ennemis proches. Vous infligez Vulnérabilité aux ennemis dont les compétences ne sont pas actives."
"28";"Apporter les pierres de rune d'Aestus, d'Ignis et de profanateur à Kodama, au Mont Draconis."
"29";"Entrée explosive inflige Aveuglement à l'impact, et Stupeur quand les ennemis se trouvent au-dessus d'un certain seuil de santé."
"30";"Ours bûcheron de la Super Adventure"
"31";"Mini-lama[pl:"lamas"] en or"
"32";"Misère"
"33";"Rayon de proximité"
"34";"Portail de Zayan"
"35";"Éclats de Vlast"
"36";"Trophée[pl:"Trophées"] de l'Animorphe champion"
"37";"Tuteur de la sirène d'Orr"
"38";"S'interroger sur les anneaux du jardin central du Promontoire divin."
"39";"Tir dispersif"
"40";"Vous devez posséder l'apparence de cor de guerre du Héros pour pouvoir acheter cette arme."
"41";"À créer en combinant 3 mini-lamas en or et une essence d'élégance du lama dans la forge mystique."
"42";"Cœur du volcan"
"43";"Pour une durée très limitée, la mini-super araignée, le mini-super chien-abeille et le mini-super singe sont disponibles dans ce pack collector en édition limitée. Double-cliquez pour recevoir une mini-super araignée, un mini-super chien-abeille et un mini-super singe. Combinez le super trio de miniatures avec une pièce de jeu à la forge mystique pour déverrouiller le mini-sorcier de la tempête."
"44";"Lance du goudron sur la cible. Inflige des dégâts supplémentaires si le[f:"la"] Commandant[f:"Commandante"] a ordonné de mener des attaques au corps à corps."
"45";"Tactique[pl:"Tactiques"] de voiture charr"
"46";"Témoignage[pl:"Témoignages"] des actes héroïques"
"47";"Deux prisonniers du pavillon des morts libérés"
"48";"Point de passage de l'entraînement au combat"
"49";"Griffes brûlantes"
"50";"Vous jetez les explosifs forgés pour infliger des dégâts aux ennemis et les repousser."
"51";"Échange de babioles"
"52";"Recettes de Path of Fire"
"53";"Orage"
"54";"Chaîne d'éclairs"
"55";"Déverrouillage[pl:"Déverrouillages"] d'histoire : "Point d'ignition""
"56";"Pierre[pl:"Pierres"] à affûter magnanime[pl:"magnanimes"]"
"57";"Focus improvisé"
"58";"Les <c=@abilitytype>explosions</c> confèrent des charges de férocité cumulables à l'impact."
"59";"Terminer la prime concernant Uussh Visshta dans la Gorge de la destinée, à l'Oasis de cristal."
"60";"Cache[pl:"Caches"] des stigmatisés"
"61";"Épée de l'Holographiste"
"62";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois. Combinez le super trio de miniatures d'ensemble 3 avec une pièce de jeu dans la forge mystique pour déverrouiller le mini-super-chien-reine des abeilles."
"63";"Réserve de bitume"
"64";"Des morts-vivants meurtriers affluent inlassablement pour chasser les adorateurs innocents de Grenth. Infiltrez l'Outre-monde pour rejoindre le combat et contrôler le destin des vivants et des morts."
"65";"Catapulte de guilde de siège"
"66";"Élément de guivre"
"67";"Mini-lama[pl:"lamas"] élégant[pl:"élégants"] en bronze"
"68";"Apporter la pierre de rune saurienne à Kodama, au Mont Draconis."
"69";"À gagner en participant à des escarmouches."
"70";"À gagner en participant à des escarmouches."
"71";"Cache[pl:"Caches"] de chasseur du désert"
"72";"Tactique[pl:"Tactiques"] de bannière du dragon"
"73";"[F]Sentinelle forgée"
"74";"de courage"
"75";"Encornement"
"76";"Double-cliquez pour ouvrir. Contient une goutte de karma liquide et 10 unités de magie déliée."
"77";"Boule de feu"
"78";"Écrasement massif"
"79";"[F]Mine à échardes"
"80";"Mini-lama[pl:"lamas"] sophistiqué[pl:"sophistiqués"] en or"
"81";"Rives de l'Elon"
"82";"Vous devez posséder l'apparence de pistolet du Héros pour pouvoir acheter cette arme."
"83";"Double-cliquez pour combiner avec une pierre de rune druidique et créer une pierre de rune de profanateur."
"84";"Apporter 5 orchidées de feu et une magnétite d'onyx à Grand-feuille sur une corniche surplombant le Cap sauvage."
"85";"Dague de l'Animorphe"
"86";"Vous lancez la torche enflammée sur votre ennemi."
"87";"Cache[pl:"Caches"] de djinn"
