"0";"Pose de charges"
"1";"Libérer"
"2";"Augmente la compétence politique de votre guilde au niveau 1."
"3";"Nov Composite Test"
"4";"Volume principal :"
"5";"[M]Rajeunissement"
"6";"Vigueur naturelle"
"7";"Morsure nécrotique"
"8";"[F]Lance[s]"
"9";"Bannière +10%% Bonus de récolte"
"10";"Placez une citrouille explosive sur le sol. Il pourrait y avoir une surprise supplémentaire à l'intérieur."
"11";"Feuille morte"
"12";"Améliore votre chance d'obtenir des objets rares de 50%% pendant une heure."
"13";"Les clones infligent une altération aléatoire aux ennemis à proximité lorsqu'ils sont tués."
"14";"Méga coup de poing"
"15";"Viande très étrange du Labo de Draithor"
"16";"Grâce à vous, nous en avons appris long sur le Marais d'Anathema. Votre passion de l'exploration me rappelle la mienne. Le marais est un endroit fascinant, et ce monde regorge de secrets qui n'attendent que vous.

Partez à leur découverte !

—L'historien Garrod"
"17";"[M]Historien Garrod"
"18";"L'esprit de l'explorateur"
"19";"Forêt"
"20";"- Prenez le contrôle des points de capture pour permettre à votre équipe de gagner un grand nombre de points."
"21";"- Triomphez d'ennemis pour permettre à votre équipe de gagner quelques points."
"22";"- Triomphez de puissantes créatures PNJ pour augmenter le score de votre équipe de 25 points et obtenir de puissantes améliorations pour tous vos coéquipiers."
"23";"Côte"
"24";"Bombe citrouille"
"25";"- Prenez le contrôle des canons du bateau pirate pour asseoir votre domination sur la carte."
"26";"Porte de l'Extrêmité Est [lbracket]ouverte[rbracket]"
"27";"Porte de l'Extrêmité Est [lbracket]fermée[rbracket]"
"28";"Porte de la Colline [lbracket]fermée[rbracket]"
"29";"Porte de la Colline [lbracket]ouverte[rbracket]"
"30";"Porte des tunnels [lbracket]ouverte[rbracket]"
"31";"Porte des tunnels [lbracket]fermée[rbracket]"
"32";"Déjà vu, déjà fait."
"33";"Joueur[f:"Joueuse"] d'or"
"34";"Maître[f:"Maîtresse"] des nuances"
"35";"Maître[f:"Maîtresse"] du donjon"
"36";"Guérisseur[f:"Guérisseuse"] de combat"
"37";"Collectionneur[f:"Collectionneuse"] de miniatures"
"38";"Fardeau imaginaire"
"39";"Crée une tempête dans la zone ciblée qui inflige des altérations aléatoires aux ennemis et confère des avantages aléatoires aux alliés"
"40";"Illusion : vous invoquez une illusion qui remplace par des dégâts les altérations infligées par la cible"
"41";"Empathie"
"42";"Vous invoquez une illusion qui attaque votre cible là où elle se trouve, infligeant des dégâts supplémentaires en fonction des altérations qu'elle subit."
"43";"Mage illusoire"
"44";"Déchaîne les vents du Chaos qui s'engouffrent entre vos ennemis et vos alliés, leur appliquant respectivement des altérations et des avantages aléatoires."
"45";"Verse de l'huile bouillante sur vos ennemis."
"46";"Huile bouillante"
"47";"Tir d'obus explosifs"
"48";"Carreau de baliste"
"49";"Tir de gravats"
"50";"Chargement des gravats dans la catapulte"
"51";"Chargement de gravats"
"52";"Charge un rocher dans la catapulte"
"53";"Chargement de rochers"
"54";"Verse du goudron sur vos ennemis, leur infligeant Infirmité."
"55";"Goudronnage"
"56";"Feu"
"57";"Air"
"58";"Obscurité"
"59";"Glace"
"60";"Lumière"
"61";"Tir de carreau renforcé"
"62";"Chutes cubulaires"
"63";"Tuer les gardes kraits."
"64";"Epave du Percegarde"
"65";"Maîtrise du chaudron d'huile incandescente I : augmentation du rayon"
"66";"Maîtrise du chaudron d'huile incandescente II : augmentation des dégâts"
"67";"Maîtrise du chaudron d'huile incandescente III : réduction des dégâts subis par le joueur et le chaudron d'huile incandescente"
"68";"Maîtrise du chaudron d'huile incandescente IV : les attaques de base du chaudron d'huile incandescente brûlent une unité de ravitaillement de la cible"
"69";"AUTO"
"70";"Augmentation[s] de découverte de magie"
"71";"Recherche Politique niveau 2"
"72";"Augmente la compétence politique de votre guilde au niveau 2."
"73";"Recherche Politique niveau 3"
"74";"Augmente la compétence politique de votre guilde au niveau 3."
"75";"Recherche Politique niveau 4"
"76";"Augmente la compétence politique de votre guilde au niveau 4."
"77";"Recherche Economie niveau 1"
"78";"Augmente la compétence de votre guilde dans le domaine de l'Economie au niveau 1."
"79";"Recherche Economie niveau 2"
"80";"Augmente la compétence de votre guilde dans le domaine de l'Economie au niveau 2."
"81";"Recherche Economie niveau 3"
"82";"Augmente la compétence de votre guilde dans le domaine de l'Economie au niveau 3."
"83";"Recherche Economie niveau 4"
"84";"Augmente la compétence de votre guilde dans le domaine de l'Economie au niveau 4."
"85";"Recherche Economie niveau 5"
"86";"Augmente la compétence de votre guilde dans le domaine de l'Economie au niveau 5."
"87";"Recherche Economie niveau 6"
"88";"Augmente la compétence de votre guilde dans le domaine de l'Economie au niveau 6."
"89";"Recherche Economie niveau 7"
"90";"Augmente la compétence de votre guilde dans le domaine de l'Economie au niveau 7."
"91";"Recherche Economie niveau 8"
"92";"Augmente la compétence de votre guilde dans le domaine de l'Economie au niveau 8."
"93";"Recherche Economie niveau 9"
"94";"Augmente la compétence de votre guilde dans le domaine de l'Economie au niveau 9."
"95";"Recherche Architecture niveau 1"
"96";"Augmente la compétence de votre guilde dans le domaine de l'Architecture au niveau 1."
"97";"Recherche Architecture niveau 2"
"98";"Augmente la compétence de votre guilde dans le domaine de l'Architecture au niveau 2."
"99";"Recherche Architecture niveau 3"
"100";"Augmente la compétence de votre guilde dans le domaine de l'Architecture au niveau 3."
"101";"Recherche Architecture niveau 4"
"102";"Augmente la compétence de votre guilde dans le domaine de l'Architecture au niveau 4."
"103";"Recherche Architecture niveau 5"
"104";"Augmente la compétence de votre guilde dans le domaine de l'Architecture au niveau 5."
"105";"Recherche Architecture niveau 6"
"106";"Augmente la compétence de votre guilde dans le domaine de l'Architecture au niveau 6."
"107";"Recherche Architecture niveau 7"
"108";"Augmente la compétence de votre guilde dans le domaine de l'Architecture au niveau 7."
"109";"Recherche Architecture niveau 8"
"110";"Augmente la compétence de votre guilde dans le domaine de l'Architecture au niveau 8."
"111";"Recherche Architecture niveau 9"
"112";"Augmente la compétence de votre guilde dans le domaine de l'Architecture au niveau 9."
"113";"Recherche Politique niveau 5"
"114";"Augmente la compétence de votre guilde dans le domaine de la Politique au niveau 5."
"115";"Recherche Politique niveau 6"
"116";"Augmente la compétence politique de votre guilde au niveau 6."
"117";"Recherche Politique niveau 7"
"118";"Augmente la compétence politique de votre guilde au niveau 7."
"119";"Recherche Politique niveau 8"
"120";"Augmente la compétence politique de votre guilde au niveau 8."
"121";"Recherche Politique niveau 9"
"122";"Augmente la compétence politique de votre guilde au niveau 9."
"123";"Recherche Art de la guerre niveau 1"
"124";"Augmente la compétence de votre guilde dans le domaine de l'Art de la guerre au niveau 1."
"125";"Recherche Art de la guerre niveau 2"
"126";"Augmente la compétence de votre guilde dans le domaine de l'Art de la guerre au niveau 2."
"127";"Recherche Art de la guerre niveau 3"
"128";"Augmente la compétence de votre guilde dans le domaine de l'Art de la guerre au niveau 3."
"129";"Recherche Art de la guerre niveau 4"
"130";"Augmente la compétence de votre guilde dans le domaine de l'Art de la guerre au niveau 4."
"131";"Recherche Art de la guerre niveau 5"
"132";"Augmente la compétence de votre guilde dans le domaine de l'Art de la guerre au niveau 5."
"133";"Recherche Art de la guerre niveau 6"
"134";"Augmente la compétence de votre guilde dans le domaine de l'Art de la guerre au niveau 6."
"135";"Recherche Art de la guerre niveau 7"
"136";"Augmente la compétence de votre guilde dans le domaine de l'Art de la guerre au niveau 7."
"137";"Recherche Art de la guerre niveau 8"
"138";"Augmente la compétence de votre guilde dans le domaine de l'Art de la guerre au niveau 8."
"139";"Recherche Art de la guerre niveau 9"
"140";"Augmente la compétence de votre guilde dans le domaine de l'Art de la guerre au niveau 9."
"141";"[PM]Plans de la carte actuelle"
"142";"(DESACTIVE) Les membres de la guilde se trouvant sur la carte où ces plans sont utilisés reçoivent +5%% exp. pendant 6 heures. Se cumule avec d'autres Plans d'exp."
"143";"[M]Contrat[s] de sous-traitance asura"
"144";"Un laboratoire asura indépendant vous aide à développer une amélioration sans utiliser l'un de vos emplacements de travail."
"145";"Influence d'événement +10%%"
"146";"Embauche un héraut d'événement qui augmente pendant 24 heures l'influence obtenue par votre guilde lors des événenements."
"147";"Insigne[s] en tulle entrelacée clérical[pl:"cléricaux"]"
"148";"Cachet[s] de fermeté supérieur[s]"
"149";"+10%% Influence JcJ pendant 24 heures"
"150";"Frappe d'orbe"
"151";"Crée une catapulte qui coûte moins de ressources que son équivalent ordinaire"
"152";"Armure de siège de guilde"
"153";"Crée une armure de siège qui coûte moins de ressources que d'ordinaire."
"154";"Karma d'événement +5%% pendant 3 jours"
"155";"Taxe en or +5%%"
"156";"[M]Transfert[s] d'Influence"
"157";"(DESACTIVE) Crée un Message mystique qui permet d'envoyer 1000 points d'influence à votre guilde sur un autre monde. La guilde doit exister dans le monde de destination."
"158";"[M]Bien liquide"
"159";"(DESACTIVE) Les membres de la guilde bénéficient d'une vitesse de natation accrue de 5%%. Ne fonctionne pas en JcJ compétitif."
"160";"Karma +15%% pendant 24 heures"
"161";"Découverte de magie pendant 3 jours +10%%"
"162";"Transport de coffre"
"163";"[M]Trou[s] de ver"
"164";"(DESACTIVE) Ce merveilleux dispositif asura peut invoquer tous les membres de votre guilde auprès de vous. Ne peut pas être construit à plus d'un exemplaire à la fois."
"165";"Scriptorium de guilde"
"166";"Le scriptorium permet la construction simultanée d'une amélioration additionnelle."
"167";"[F]Fontaine[s] miraculeuse[s]"
"168";"(DESACTIVE) Si nous sommes suffisamment nombreux à lancer des objets et de l'argent là-dedans... peut-être que quelque chose de rare et d'extraordinaire en sortira."
"169";"[M]Trésor de guilde"
"170";"[F]Bibliothèque[s] de guilde"
"171";"Influence +5%% pendant 24 heures"
"172";"Augmente l'influence gagnée par la guilde en JcE de 5%% pendant 24 heures. Cumulable avec d'autres augmentations d'influence."
"173";"Permet d'accéder à un coffre de guilde de 50 emplacements et la collection d'or."
"174";"Bêta déverrouillée"
"175";"(DESACTIVE)"
"176";"Influence de donjon +20%% pendant 24 heures"
"177";"Le repérage préalable d'un donjon augmente les récompenses d'influence de ce dernier de 20%%. Dure 24 heures."
"178";"[F]Fonderie[s] de guilde"
"179";"Les améliorations Art de la guerre évoluent 25%% plus vite. Egalement requise pour les engins de siège de la guilde en McM."
"180";"Potion[pl:"Potions"] du légionnaire"
"181";"((168761))"
"182";"La cité de l'Arche du Lion s'étend autour de vous, magnifique et intemporelle. Vous avez fait la promesse de retrouver un ami ici, un membre de l'autrefois célèbre guilde d'aventuriers appelés "Héritiers du Destin". Et quel meilleur endroit pour se rencontrer que la ville des voyages légendaires ?"
"183";"Double-cliquez pour vous transformer en héros[f:"héroïne"] porcin[f:"porcine"] avide de truffes. <c=@flavor>"Krouik !"<br>– Devise des cochons à truffes</c>"
"184";"Métamorphose de bloc de lapis"
"185";"Vaincre l'illusion."
"186";"Maîtrise du chaudron d'huile incandescente V : compétence Munition enflammée"
"187";"Un nouvel ami"
"188";"Sceptre de garde inflexible"
"189";"Bouclier de garde inflexible"
"190";"Arc court de garde inflexible"
"191";"Canon de garde inflexible"
"192";"Tir statique"
"193";"Blork"
"194";"Enveloppe[pl:"enveloppes"] de chance ouverte[pl:"ouvertes"] aujourd'hui : %num1%"
"195";"Recette pour fabriquer un lance-harpon"
"196";"<c=@flavor>"Tout bon cuisinier a besoin d'une bonne cuillère."<br>- Hune</c>"
"197";"Cuillère de cuisine"
"198";"Améliore votre chance d'obtenir un bonus d'expérience lors de la création d'objets de 50%% pendant une heure."
"199";"Abaissement VoIP :"
"200";"Masquer vide"
"201";"Carte"
"202";"<c=@flavor>"Nous avons réussi à sauver une poignée de ces magnifiques fleurs si rares. Donnez votre vie pour la protéger."<br>– Caedmon</c>"
"203";"Grenade"
