"0";"Recette[pl:"Recettes"] : respirateur en tissu de Senestre"
"1";"Lance une lame sur l'ennemi, lui infligeant des dégâts sur la durée. Si cette compétence est activée à nouveau, la cible est attirée vers le lanceur. Si elle cible s'éloigne avant le lancer de la lame, l'effet est dissipé."
"2";"Vous rendez inertes les scarabées volatiles et subissez Projection vers l'arrière."
"3";"Niveau de la fractale : 3"
"4";"Mont Maelström : Explosif d'Avernan"
"5";"Tire un obus de mortier phosphoreux qui brûle intensément dans la zone d'impact."
"6";"Les serviteurs infligent plus de dégâts et subissent les altérations à votre place. Quand vos serviteurs attaquent, leurs altérations sont transférées à leur cible.<br><c=@reminder>Le temps de recharge est de 10 secondes par serviteur.</c>"
"7";"Prison spectrale"
"8";"Votre Puissance est augmentée. Vous bénéficiez de Puissance supplémentaire lorsque vous maniez un espadon. Vos compétences d'espadon se rechargent plus vite."
"9";"Prendre d'assaut le bastion de Mordremoth."
"10";"Plateau de Diessa : Pâturages de Librechariot"
"11";"Attrapez un maximum d'insectes en deux minutes !"
"12";"Pièce perdue n° 23"
"13";"Promontoire divin : Quartier d'Ossa"
"14";"Hoelbrak : Logis du chasseur (Lieu de résidence)"
"15";"Détroit des gorges glacées : Ascension neigeuse"
"16";"Utiliser une compétence de Duperie dissipe Révélation. Les compétences de Duperie se rechargent plus vite."
"17";"Laisser tomber"
"18";"Citadelle noire : Canton des gladiums"
"19";"Double-cliquez pour gagner un point de héros.<br>Cette... nourriture dégage un arôme inconnu et pourtant très tentant. Mieux vaut probablement la manger sans se poser de questions."
"20";"Respirateur de cuir d'Ahamid"
"21";"Réconfort protecteur"
"22";"[F]Dague fractale dorée%str2%%str1%%str3%%str4%"
"23";"Apparence[pl:"Apparences"] d'espadon du scientifique"
"24";"Falaises de Hantedraguerre : Poste De Moli"
"25";"Particule de défi"
"26";"Pièce perdue n° 4"
"27";"Pouvoir"
"28";"[F]Torche du scientifique%str2%%str1%%str3%%str4%"
"29";"Lieu de plongée de Kryte n° 4"
"30";"Vous bénéficiez de Représailles lorsque vous activez une <c=@abilitytype>vertu</c>. Les Représailles que vous infligez durent plus longtemps."
"31";"Ramasser des échantillons mordrems dans les chambres de lianes."
"32";"Rénovateur[f:"Rénovatrice"]"
"33";"Double-cliquez pour gagner un point de héros.<br>La nourriture la plus épicée de toute la Tyrie. Fera sans doute sortir de la fumée de vos oreilles..."
"34";"Steppes de la strie flamboyante : Bord du cratère"
"35";"Terminez les fractales quotidiennes recommandées pour obtenir des pages de recherche sur les fractales. Assemblez les pages en un journal complet et échangez-le contre un article de recherche sur la fractale de Thaumanova à la chercheuse de terrain de Thaumanova qui se trouve à la fin de la fractale du Réacteur de Thaumanova."
"36";"Plateau de Diessa : Contreforts arcoviens"
"37";"Recette[pl:"Recettes"] : respirateur de cuir de Hronk"
"38";"Contient 350 billets de retrait de tournoi."
"39";"Parterre de la Garde de l'Ouest"
"40";"Distribution de seringue de Guérison"
"41";"Plaque n° 6"
"42";"Vallée de la reine : Marais d'Anathema"
"43";"Des bombes sont placées au dépôt de ravitaillement et explosent si l'objectif est capturé par l'équipe ennemie. L'explosion détruit tout le ravitaillement restant de cet objectif."
"44";"Terres sauvages de Brisban : Vestiges d'Aurora"
"45";"Tire un obus de mortier qui libère du gaz toxique dans la zone."
"46";"Vallée de la reine : Site de fouilles de Pertevent"
"47";"Initiation aux serviteurs"
"48";"Champs de Gendarran : Lac de la prime"
"49";"Recette[pl:"Recettes"] : respirateur de cuir de Senestre"
